REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETHTIXX,2047,0.4479
GLOBAL,PWRPETHTIXX,2048,0.4284
GLOBAL,PWRPETHTIXX,2049,0.4089
GLOBAL,PWRPETHTIXX,2050,0.3895
GLOBAL,PWRPETMEXXX,2027,33.6466
GLOBAL,PWRPETMEXXX,2028,33.6466
GLOBAL,PWRPETMEXXX,2029,33.6466
GLOBAL,PWRPETMEXXX,2030,33.6466
GLOBAL,PWRPETMEXXX,2031,32.8553
GLOBAL,PWRPETMEXXX,2032,32.0639
GLOBAL,PWRPETMEXXX,2033,31.2725
GLOBAL,PWRPETMEXXX,2034,30.4812
GLOBAL,PWRPETMEXXX,2035,29.6898
GLOBAL,PWRPETMEXXX,2036,28.8985
GLOBAL,PWRPETMEXXX,2037,28.1071
GLOBAL,PWRPETMEXXX,2038,27.3157
GLOBAL,PWRPETMEXXX,2039,26.5244
GLOBAL,PWRPETMEXXX,2040,25.733
GLOBAL,PWRPETMEXXX,2041,24.9417
GLOBAL,PWRPETMEXXX,2042,24.1503
GLOBAL,PWRPETMEXXX,2043,23.3589
GLOBAL,PWRPETMEXXX,2044,22.5676
GLOBAL,PWRPETMEXXX,2045,21.7762
GLOBAL,PWRPETPANXX,2046,0.5183
GLOBAL,PWRPETPANXX,2047,0.4478
GLOBAL,PWRPETPANXX,2048,0.3772
GLOBAL,PWRPETPANXX,2049,0.3066
GLOBAL,PWRPETPANXX,2050,0.236
GLOBAL,PWRPETPERXX,2027,3.002
GLOBAL,PWRPETPERXX,2028,3.002
GLOBAL,PWRPETPERXX,2029,3.002
GLOBAL,PWRPETPERXX,2030,3.002
GLOBAL,PWRPETPERXX,2031,3.002
GLOBAL,PWRPETPERXX,2032,3.002
GLOBAL,PWRPETPERXX,2033,3.002
GLOBAL,PWRPETPERXX,2034,3.002
GLOBAL,PWRPETPERXX,2035,3.002
GLOBAL,PWRPETPERXX,2036,3.002
GLOBAL,PWRPETPERXX,2037,3.002
GLOBAL,PWRPETPERXX,2038,3.002
GLOBAL,PWRPETPERXX,2039,3.002
GLOBAL,PWRPETPERXX,2040,3.002
GLOBAL,PWRPETPERXX,2041,3.002
GLOBAL,PWRPETPERXX,2042,3.002
GLOBAL,PWRPETPERXX,2043,3.002
GLOBAL,PWRPETPERXX,2044,3.002
GLOBAL,PWRPETPERXX,2045,3.002
GLOBAL,PWRPETPERXX,2046,1.0007
GLOBAL,PWRPETPERXX,2047,1.0007
GLOBAL,PWRPETPERXX,2048,1.0007
GLOBAL,PWRPETPERXX,2049,1.0007
GLOBAL,PWRPETPERXX,2050,1.0007
GLOBAL,PWRPETPRYXX,2027,0.0031
GLOBAL,PWRPETPRYXX,2028,0.0031
GLOBAL,PWRPETPRYXX,2029,0.0031
GLOBAL,PWRPETPRYXX,2030,0.0031
GLOBAL,PWRPETPRYXX,2031,0.003
GLOBAL,PWRPETPRYXX,2032,0.0029
GLOBAL,PWRPETPRYXX,2033,0.0028
GLOBAL,PWRPETPRYXX,2034,0.0026
GLOBAL,PWRPETPRYXX,2035,0.0025
GLOBAL,PWRPETPRYXX,2036,0.0024
GLOBAL,PWRPETPRYXX,2037,0.0023
GLOBAL,PWRPETPRYXX,2038,0.0022
GLOBAL,PWRPETPRYXX,2039,0.0021
GLOBAL,PWRPETPRYXX,2040,0.0019
GLOBAL,PWRPETPRYXX,2041,0.0018
GLOBAL,PWRPETPRYXX,2042,0.0017
GLOBAL,PWRPETPRYXX,2043,0.0016
GLOBAL,PWRPETPRYXX,2044,0.0015
GLOBAL,PWRPETPRYXX,2045,0.0014
GLOBAL,PWRPETPRYXX,2046,0.0013
GLOBAL,PWRPETPRYXX,2047,0.0011
GLOBAL,PWRPETPRYXX,2048,0.001
GLOBAL,PWRPETPRYXX,2049,0.0009
GLOBAL,PWRPETPRYXX,2050,0.0008
GLOBAL,PWRPETURYXX,2027,1.6699
GLOBAL,PWRPETURYXX,2028,1.6699
GLOBAL,PWRPETURYXX,2029,1.6699
GLOBAL,PWRPETURYXX,2030,1.6699
GLOBAL,PWRPETURYXX,2031,1.6699
GLOBAL,PWRPETURYXX,2032,1.6699
GLOBAL,PWRPETURYXX,2033,1.6699
GLOBAL,PWRPETURYXX,2034,1.6699
GLOBAL,PWRPETURYXX,2035,1.6699
GLOBAL,PWRPETURYXX,2036,1.6699
GLOBAL,PWRPETURYXX,2037,1.6699
GLOBAL,PWRPETURYXX,2038,1.6699
GLOBAL,PWRPETURYXX,2039,1.6699
GLOBAL,PWRPETURYXX,2040,1.6699
GLOBAL,PWRPETURYXX,2041,1.6699
GLOBAL,PWRPETURYXX,2042,1.6699
GLOBAL,PWRPETURYXX,2043,1.6699
GLOBAL,PWRPETURYXX,2044,1.6699
GLOBAL,PWRPETURYXX,2045,1.6699
GLOBAL,PWRPETURYXX,2046,1.6699
GLOBAL,PWRPETURYXX,2047,1.6699
GLOBAL,PWRPETURYXX,2048,1.6699
GLOBAL,PWRPETURYXX,2049,1.6699
GLOBAL,PWRPETURYXX,2050,1.6699
