REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNCRIXXPANXX,2023,419.127
GLOBAL,TRNCRIXXPANXX,2024,419.127
GLOBAL,TRNCRIXXPANXX,2025,419.127
GLOBAL,TRNCRIXXPANXX,2026,419.127
GLOBAL,TRNCRIXXPANXX,2027,419.127
GLOBAL,TRNCRIXXPANXX,2028,419.127
GLOBAL,TRNCRIXXPANXX,2029,419.127
GLOBAL,TRNCRIXXPANXX,2030,419.127
GLOBAL,TRNCRIXXPANXX,2031,419.127
GLOBAL,TRNCRIXXPANXX,2032,419.127
GLOBAL,TRNCRIXXPANXX,2033,419.127
GLOBAL,TRNCRIXXPANXX,2034,419.127
GLOBAL,TRNCRIXXPANXX,2035,419.127
GLOBAL,TRNCRIXXPANXX,2036,419.127
GLOBAL,TRNCRIXXPANXX,2037,419.127
GLOBAL,TRNCRIXXPANXX,2038,419.127
GLOBAL,TRNCRIXXPANXX,2039,419.127
GLOBAL,TRNCRIXXPANXX,2040,419.127
GLOBAL,TRNCRIXXPANXX,2041,419.127
GLOBAL,TRNCRIXXPANXX,2042,419.127
GLOBAL,TRNCRIXXPANXX,2043,419.127
GLOBAL,TRNCRIXXPANXX,2044,419.127
GLOBAL,TRNCRIXXPANXX,2045,419.127
GLOBAL,TRNCRIXXPANXX,2046,419.127
GLOBAL,TRNCRIXXPANXX,2047,419.127
GLOBAL,TRNCRIXXPANXX,2048,419.127
GLOBAL,TRNCRIXXPANXX,2049,419.127
GLOBAL,TRNCRIXXPANXX,2050,419.127
GLOBAL,TRNDOMXXHTIXX,2023,295.603
GLOBAL,TRNDOMXXHTIXX,2024,295.603
GLOBAL,TRNDOMXXHTIXX,2025,295.603
GLOBAL,TRNDOMXXHTIXX,2026,295.603
GLOBAL,TRNDOMXXHTIXX,2027,295.603
GLOBAL,TRNDOMXXHTIXX,2028,295.603
GLOBAL,TRNDOMXXHTIXX,2029,295.603
GLOBAL,TRNDOMXXHTIXX,2030,295.603
GLOBAL,TRNDOMXXHTIXX,2031,295.603
GLOBAL,TRNDOMXXHTIXX,2032,295.603
GLOBAL,TRNDOMXXHTIXX,2033,295.603
GLOBAL,TRNDOMXXHTIXX,2034,295.603
GLOBAL,TRNDOMXXHTIXX,2035,295.603
GLOBAL,TRNDOMXXHTIXX,2036,295.603
GLOBAL,TRNDOMXXHTIXX,2037,295.603
GLOBAL,TRNDOMXXHTIXX,2038,295.603
GLOBAL,TRNDOMXXHTIXX,2039,295.603
GLOBAL,TRNDOMXXHTIXX,2040,295.603
GLOBAL,TRNDOMXXHTIXX,2041,295.603
GLOBAL,TRNDOMXXHTIXX,2042,295.603
GLOBAL,TRNDOMXXHTIXX,2043,295.603
GLOBAL,TRNDOMXXHTIXX,2044,295.603
GLOBAL,TRNDOMXXHTIXX,2045,295.603
GLOBAL,TRNDOMXXHTIXX,2046,295.603
GLOBAL,TRNDOMXXHTIXX,2047,295.603
GLOBAL,TRNDOMXXHTIXX,2048,295.603
GLOBAL,TRNDOMXXHTIXX,2049,295.603
GLOBAL,TRNDOMXXHTIXX,2050,295.603
GLOBAL,TRNECUXXPERXX,2023,566.925
GLOBAL,TRNECUXXPERXX,2024,566.925
GLOBAL,TRNECUXXPERXX,2025,566.925
GLOBAL,TRNECUXXPERXX,2026,566.925
GLOBAL,TRNECUXXPERXX,2027,566.925
GLOBAL,TRNECUXXPERXX,2028,566.925
GLOBAL,TRNECUXXPERXX,2029,566.925
GLOBAL,TRNECUXXPERXX,2030,566.925
GLOBAL,TRNECUXXPERXX,2031,566.925
GLOBAL,TRNECUXXPERXX,2032,566.925
GLOBAL,TRNECUXXPERXX,2033,566.925
GLOBAL,TRNECUXXPERXX,2034,566.925
GLOBAL,TRNECUXXPERXX,2035,566.925
GLOBAL,TRNECUXXPERXX,2036,566.925
GLOBAL,TRNECUXXPERXX,2037,566.925
GLOBAL,TRNECUXXPERXX,2038,566.925
GLOBAL,TRNECUXXPERXX,2039,566.925
GLOBAL,TRNECUXXPERXX,2040,566.925
GLOBAL,TRNECUXXPERXX,2041,566.925
GLOBAL,TRNECUXXPERXX,2042,566.925
GLOBAL,TRNECUXXPERXX,2043,566.925
GLOBAL,TRNECUXXPERXX,2044,566.925
GLOBAL,TRNECUXXPERXX,2045,566.925
GLOBAL,TRNECUXXPERXX,2046,566.925
GLOBAL,TRNECUXXPERXX,2047,566.925
GLOBAL,TRNECUXXPERXX,2048,566.925
GLOBAL,TRNECUXXPERXX,2049,566.925
GLOBAL,TRNECUXXPERXX,2050,566.925
GLOBAL,TRNGTMXXHNDXX,2023,377.398
GLOBAL,TRNGTMXXHNDXX,2024,377.398
GLOBAL,TRNGTMXXHNDXX,2025,377.398
GLOBAL,TRNGTMXXHNDXX,2026,377.398
GLOBAL,TRNGTMXXHNDXX,2027,377.398
GLOBAL,TRNGTMXXHNDXX,2028,377.398
GLOBAL,TRNGTMXXHNDXX,2029,377.398
GLOBAL,TRNGTMXXHNDXX,2030,377.398
GLOBAL,TRNGTMXXHNDXX,2031,377.398
GLOBAL,TRNGTMXXHNDXX,2032,377.398
GLOBAL,TRNGTMXXHNDXX,2033,377.398
GLOBAL,TRNGTMXXHNDXX,2034,377.398
GLOBAL,TRNGTMXXHNDXX,2035,377.398
GLOBAL,TRNGTMXXHNDXX,2036,377.398
GLOBAL,TRNGTMXXHNDXX,2037,377.398
GLOBAL,TRNGTMXXHNDXX,2038,377.398
GLOBAL,TRNGTMXXHNDXX,2039,377.398
GLOBAL,TRNGTMXXHNDXX,2040,377.398
GLOBAL,TRNGTMXXHNDXX,2041,377.398
GLOBAL,TRNGTMXXHNDXX,2042,377.398
GLOBAL,TRNGTMXXHNDXX,2043,377.398
GLOBAL,TRNGTMXXHNDXX,2044,377.398
GLOBAL,TRNGTMXXHNDXX,2045,377.398
GLOBAL,TRNGTMXXHNDXX,2046,377.398
GLOBAL,TRNGTMXXHNDXX,2047,377.398
GLOBAL,TRNGTMXXHNDXX,2048,377.398
GLOBAL,TRNGTMXXHNDXX,2049,377.398
GLOBAL,TRNGTMXXHNDXX,2050,377.398
GLOBAL,TRNGTMXXMEXXX,2023,549.789
GLOBAL,TRNGTMXXMEXXX,2024,549.789
GLOBAL,TRNGTMXXMEXXX,2025,549.789
GLOBAL,TRNGTMXXMEXXX,2026,549.789
GLOBAL,TRNGTMXXMEXXX,2027,549.789
GLOBAL,TRNGTMXXMEXXX,2028,549.789
GLOBAL,TRNGTMXXMEXXX,2029,549.789
GLOBAL,TRNGTMXXMEXXX,2030,549.789
GLOBAL,TRNGTMXXMEXXX,2031,549.789
GLOBAL,TRNGTMXXMEXXX,2032,549.789
GLOBAL,TRNGTMXXMEXXX,2033,549.789
GLOBAL,TRNGTMXXMEXXX,2034,549.789
GLOBAL,TRNGTMXXMEXXX,2035,549.789
GLOBAL,TRNGTMXXMEXXX,2036,549.789
GLOBAL,TRNGTMXXMEXXX,2037,549.789
GLOBAL,TRNGTMXXMEXXX,2038,549.789
GLOBAL,TRNGTMXXMEXXX,2039,549.789
GLOBAL,TRNGTMXXMEXXX,2040,549.789
GLOBAL,TRNGTMXXMEXXX,2041,549.789
GLOBAL,TRNGTMXXMEXXX,2042,549.789
GLOBAL,TRNGTMXXMEXXX,2043,549.789
GLOBAL,TRNGTMXXMEXXX,2044,549.789
GLOBAL,TRNGTMXXMEXXX,2045,549.789
GLOBAL,TRNGTMXXMEXXX,2046,549.789
GLOBAL,TRNGTMXXMEXXX,2047,549.789
GLOBAL,TRNGTMXXMEXXX,2048,549.789
GLOBAL,TRNGTMXXMEXXX,2049,549.789
GLOBAL,TRNGTMXXMEXXX,2050,549.789
GLOBAL,TRNGTMXXSLVXX,2023,231.725
GLOBAL,TRNGTMXXSLVXX,2024,231.725
GLOBAL,TRNGTMXXSLVXX,2025,231.725
GLOBAL,TRNGTMXXSLVXX,2026,231.725
GLOBAL,TRNGTMXXSLVXX,2027,231.725
GLOBAL,TRNGTMXXSLVXX,2028,231.725
GLOBAL,TRNGTMXXSLVXX,2029,231.725
GLOBAL,TRNGTMXXSLVXX,2030,231.725
GLOBAL,TRNGTMXXSLVXX,2031,231.725
GLOBAL,TRNGTMXXSLVXX,2032,231.725
GLOBAL,TRNGTMXXSLVXX,2033,231.725
GLOBAL,TRNGTMXXSLVXX,2034,231.725
GLOBAL,TRNGTMXXSLVXX,2035,231.725
GLOBAL,TRNGTMXXSLVXX,2036,231.725
GLOBAL,TRNGTMXXSLVXX,2037,231.725
GLOBAL,TRNGTMXXSLVXX,2038,231.725
GLOBAL,TRNGTMXXSLVXX,2039,231.725
GLOBAL,TRNGTMXXSLVXX,2040,231.725
GLOBAL,TRNGTMXXSLVXX,2041,231.725
GLOBAL,TRNGTMXXSLVXX,2042,231.725
GLOBAL,TRNGTMXXSLVXX,2043,231.725
GLOBAL,TRNGTMXXSLVXX,2044,231.725
GLOBAL,TRNGTMXXSLVXX,2045,231.725
GLOBAL,TRNGTMXXSLVXX,2046,231.725
GLOBAL,TRNGTMXXSLVXX,2047,231.725
GLOBAL,TRNGTMXXSLVXX,2048,231.725
GLOBAL,TRNGTMXXSLVXX,2049,231.725
GLOBAL,TRNGTMXXSLVXX,2050,231.725
GLOBAL,TRNHNDXXNICXX,2023,281.581
GLOBAL,TRNHNDXXNICXX,2024,281.581
GLOBAL,TRNHNDXXNICXX,2025,281.581
GLOBAL,TRNHNDXXNICXX,2026,281.581
GLOBAL,TRNHNDXXNICXX,2027,281.581
GLOBAL,TRNHNDXXNICXX,2028,281.581
GLOBAL,TRNHNDXXNICXX,2029,281.581
GLOBAL,TRNHNDXXNICXX,2030,281.581
GLOBAL,TRNHNDXXNICXX,2031,281.581
GLOBAL,TRNHNDXXNICXX,2032,281.581
GLOBAL,TRNHNDXXNICXX,2033,281.581
GLOBAL,TRNHNDXXNICXX,2034,281.581
GLOBAL,TRNHNDXXNICXX,2035,281.581
GLOBAL,TRNHNDXXNICXX,2036,281.581
GLOBAL,TRNHNDXXNICXX,2037,281.581
GLOBAL,TRNHNDXXNICXX,2038,281.581
GLOBAL,TRNHNDXXNICXX,2039,281.581
GLOBAL,TRNHNDXXNICXX,2040,281.581
GLOBAL,TRNHNDXXNICXX,2041,281.581
GLOBAL,TRNHNDXXNICXX,2042,281.581
GLOBAL,TRNHNDXXNICXX,2043,281.581
GLOBAL,TRNHNDXXNICXX,2044,281.581
GLOBAL,TRNHNDXXNICXX,2045,281.581
GLOBAL,TRNHNDXXNICXX,2046,281.581
GLOBAL,TRNHNDXXNICXX,2047,281.581
GLOBAL,TRNHNDXXNICXX,2048,281.581
GLOBAL,TRNHNDXXNICXX,2049,281.581
GLOBAL,TRNHNDXXNICXX,2050,281.581
GLOBAL,TRNHNDXXSLVXX,2023,266.001
GLOBAL,TRNHNDXXSLVXX,2024,266.001
GLOBAL,TRNHNDXXSLVXX,2025,266.001
GLOBAL,TRNHNDXXSLVXX,2026,266.001
GLOBAL,TRNHNDXXSLVXX,2027,266.001
GLOBAL,TRNHNDXXSLVXX,2028,266.001
GLOBAL,TRNHNDXXSLVXX,2029,266.001
GLOBAL,TRNHNDXXSLVXX,2030,266.001
GLOBAL,TRNHNDXXSLVXX,2031,266.001
GLOBAL,TRNHNDXXSLVXX,2032,266.001
GLOBAL,TRNHNDXXSLVXX,2033,266.001
GLOBAL,TRNHNDXXSLVXX,2034,266.001
GLOBAL,TRNHNDXXSLVXX,2035,266.001
GLOBAL,TRNHNDXXSLVXX,2036,266.001
GLOBAL,TRNHNDXXSLVXX,2037,266.001
GLOBAL,TRNHNDXXSLVXX,2038,266.001
GLOBAL,TRNHNDXXSLVXX,2039,266.001
GLOBAL,TRNHNDXXSLVXX,2040,266.001
GLOBAL,TRNHNDXXSLVXX,2041,266.001
GLOBAL,TRNHNDXXSLVXX,2042,266.001
GLOBAL,TRNHNDXXSLVXX,2043,266.001
GLOBAL,TRNHNDXXSLVXX,2044,266.001
GLOBAL,TRNHNDXXSLVXX,2045,266.001
GLOBAL,TRNHNDXXSLVXX,2046,266.001
GLOBAL,TRNHNDXXSLVXX,2047,266.001
GLOBAL,TRNHNDXXSLVXX,2048,266.001
GLOBAL,TRNHNDXXSLVXX,2049,266.001
GLOBAL,TRNHNDXXSLVXX,2050,266.001
GLOBAL,TRNNLIARGXX,2023,434.2609
GLOBAL,TRNNLIARGXX,2024,434.2609
GLOBAL,TRNNLIARGXX,2025,434.2609
GLOBAL,TRNNLIARGXX,2026,434.2609
GLOBAL,TRNNLIARGXX,2027,434.2609
GLOBAL,TRNNLIARGXX,2028,434.2609
GLOBAL,TRNNLIARGXX,2029,434.2609
GLOBAL,TRNNLIARGXX,2030,434.2609
GLOBAL,TRNNLIARGXX,2031,434.2609
GLOBAL,TRNNLIARGXX,2032,434.2609
GLOBAL,TRNNLIARGXX,2033,434.2609
GLOBAL,TRNNLIARGXX,2034,434.2609
GLOBAL,TRNNLIARGXX,2035,434.2609
GLOBAL,TRNNLIARGXX,2036,434.2609
GLOBAL,TRNNLIARGXX,2037,434.2609
GLOBAL,TRNNLIARGXX,2038,434.2609
GLOBAL,TRNNLIARGXX,2039,434.2609
GLOBAL,TRNNLIARGXX,2040,434.2609
GLOBAL,TRNNLIARGXX,2041,434.2609
GLOBAL,TRNNLIARGXX,2042,434.2609
GLOBAL,TRNNLIARGXX,2043,434.2609
GLOBAL,TRNNLIARGXX,2044,434.2609
GLOBAL,TRNNLIARGXX,2045,434.2609
GLOBAL,TRNNLIARGXX,2046,434.2609
GLOBAL,TRNNLIARGXX,2047,434.2609
GLOBAL,TRNNLIARGXX,2048,434.2609
GLOBAL,TRNNLIARGXX,2049,434.2609
GLOBAL,TRNNLIARGXX,2050,434.2609
GLOBAL,TRNNLIBOLXX,2023,61.0398
GLOBAL,TRNNLIBOLXX,2024,61.0398
GLOBAL,TRNNLIBOLXX,2025,61.0398
GLOBAL,TRNNLIBOLXX,2026,61.0398
GLOBAL,TRNNLIBOLXX,2027,61.0398
GLOBAL,TRNNLIBOLXX,2028,61.0398
GLOBAL,TRNNLIBOLXX,2029,61.0398
GLOBAL,TRNNLIBOLXX,2030,61.0398
GLOBAL,TRNNLIBOLXX,2031,61.0398
GLOBAL,TRNNLIBOLXX,2032,61.0398
GLOBAL,TRNNLIBOLXX,2033,61.0398
GLOBAL,TRNNLIBOLXX,2034,61.0398
GLOBAL,TRNNLIBOLXX,2035,61.0398
GLOBAL,TRNNLIBOLXX,2036,61.0398
GLOBAL,TRNNLIBOLXX,2037,61.0398
GLOBAL,TRNNLIBOLXX,2038,61.0398
GLOBAL,TRNNLIBOLXX,2039,61.0398
GLOBAL,TRNNLIBOLXX,2040,61.0398
GLOBAL,TRNNLIBOLXX,2041,61.0398
GLOBAL,TRNNLIBOLXX,2042,61.0398
GLOBAL,TRNNLIBOLXX,2043,61.0398
GLOBAL,TRNNLIBOLXX,2044,61.0398
GLOBAL,TRNNLIBOLXX,2045,61.0398
GLOBAL,TRNNLIBOLXX,2046,61.0398
GLOBAL,TRNNLIBOLXX,2047,61.0398
GLOBAL,TRNNLIBOLXX,2048,61.0398
GLOBAL,TRNNLIBOLXX,2049,61.0398
GLOBAL,TRNNLIBOLXX,2050,61.0398
GLOBAL,TRNNLIBRAXX,2023,205.2196
GLOBAL,TRNNLIBRAXX,2024,205.2196
GLOBAL,TRNNLIBRAXX,2025,205.2196
GLOBAL,TRNNLIBRAXX,2026,205.2196
GLOBAL,TRNNLIBRAXX,2027,205.2196
GLOBAL,TRNNLIBRAXX,2028,205.2196
GLOBAL,TRNNLIBRAXX,2029,205.2196
GLOBAL,TRNNLIBRAXX,2030,205.2196
GLOBAL,TRNNLIBRAXX,2031,205.2196
GLOBAL,TRNNLIBRAXX,2032,205.2196
GLOBAL,TRNNLIBRAXX,2033,205.2196
GLOBAL,TRNNLIBRAXX,2034,205.2196
GLOBAL,TRNNLIBRAXX,2035,205.2196
GLOBAL,TRNNLIBRAXX,2036,205.2196
GLOBAL,TRNNLIBRAXX,2037,205.2196
GLOBAL,TRNNLIBRAXX,2038,205.2196
GLOBAL,TRNNLIBRAXX,2039,205.2196
GLOBAL,TRNNLIBRAXX,2040,205.2196
GLOBAL,TRNNLIBRAXX,2041,205.2196
GLOBAL,TRNNLIBRAXX,2042,205.2196
GLOBAL,TRNNLIBRAXX,2043,205.2196
GLOBAL,TRNNLIBRAXX,2044,205.2196
GLOBAL,TRNNLIBRAXX,2045,205.2196
GLOBAL,TRNNLIBRAXX,2046,205.2196
GLOBAL,TRNNLIBRAXX,2047,205.2196
GLOBAL,TRNNLIBRAXX,2048,205.2196
GLOBAL,TRNNLIBRAXX,2049,205.2196
GLOBAL,TRNNLIBRAXX,2050,205.2196
GLOBAL,TRNNLIBRBXX,2023,20.4328
GLOBAL,TRNNLIBRBXX,2024,20.4328
GLOBAL,TRNNLIBRBXX,2025,20.4328
GLOBAL,TRNNLIBRBXX,2026,20.4328
GLOBAL,TRNNLIBRBXX,2027,20.4328
GLOBAL,TRNNLIBRBXX,2028,20.4328
GLOBAL,TRNNLIBRBXX,2029,20.4328
GLOBAL,TRNNLIBRBXX,2030,20.4328
GLOBAL,TRNNLIBRBXX,2031,20.4328
GLOBAL,TRNNLIBRBXX,2032,20.4328
GLOBAL,TRNNLIBRBXX,2033,20.4328
GLOBAL,TRNNLIBRBXX,2034,20.4328
GLOBAL,TRNNLIBRBXX,2035,20.4328
GLOBAL,TRNNLIBRBXX,2036,20.4328
GLOBAL,TRNNLIBRBXX,2037,20.4328
GLOBAL,TRNNLIBRBXX,2038,20.4328
GLOBAL,TRNNLIBRBXX,2039,20.4328
GLOBAL,TRNNLIBRBXX,2040,20.4328
GLOBAL,TRNNLIBRBXX,2041,20.4328
GLOBAL,TRNNLIBRBXX,2042,20.4328
GLOBAL,TRNNLIBRBXX,2043,20.4328
GLOBAL,TRNNLIBRBXX,2044,20.4328
GLOBAL,TRNNLIBRBXX,2045,20.4328
GLOBAL,TRNNLIBRBXX,2046,20.4328
GLOBAL,TRNNLIBRBXX,2047,20.4328
GLOBAL,TRNNLIBRBXX,2048,20.4328
GLOBAL,TRNNLIBRBXX,2049,20.4328
GLOBAL,TRNNLIBRBXX,2050,20.4328
GLOBAL,TRNNLICHLXX,2023,295.1823
GLOBAL,TRNNLICHLXX,2024,295.1823
GLOBAL,TRNNLICHLXX,2025,295.1823
GLOBAL,TRNNLICHLXX,2026,295.1823
GLOBAL,TRNNLICHLXX,2027,295.1823
GLOBAL,TRNNLICHLXX,2028,295.1823
GLOBAL,TRNNLICHLXX,2029,295.1823
GLOBAL,TRNNLICHLXX,2030,295.1823
GLOBAL,TRNNLICHLXX,2031,295.1823
GLOBAL,TRNNLICHLXX,2032,295.1823
GLOBAL,TRNNLICHLXX,2033,295.1823
GLOBAL,TRNNLICHLXX,2034,295.1823
GLOBAL,TRNNLICHLXX,2035,295.1823
GLOBAL,TRNNLICHLXX,2036,295.1823
GLOBAL,TRNNLICHLXX,2037,295.1823
GLOBAL,TRNNLICHLXX,2038,295.1823
GLOBAL,TRNNLICHLXX,2039,295.1823
GLOBAL,TRNNLICHLXX,2040,295.1823
GLOBAL,TRNNLICHLXX,2041,295.1823
GLOBAL,TRNNLICHLXX,2042,295.1823
GLOBAL,TRNNLICHLXX,2043,295.1823
GLOBAL,TRNNLICHLXX,2044,295.1823
GLOBAL,TRNNLICHLXX,2045,295.1823
GLOBAL,TRNNLICHLXX,2046,295.1823
GLOBAL,TRNNLICHLXX,2047,295.1823
GLOBAL,TRNNLICHLXX,2048,295.1823
GLOBAL,TRNNLICHLXX,2049,295.1823
GLOBAL,TRNNLICHLXX,2050,295.1823
GLOBAL,TRNNLICOLXX,2023,77.8746
GLOBAL,TRNNLICOLXX,2024,77.8746
GLOBAL,TRNNLICOLXX,2025,77.8746
GLOBAL,TRNNLICOLXX,2026,77.8746
GLOBAL,TRNNLICOLXX,2027,77.8746
GLOBAL,TRNNLICOLXX,2028,77.8746
GLOBAL,TRNNLICOLXX,2029,77.8746
GLOBAL,TRNNLICOLXX,2030,77.8746
GLOBAL,TRNNLICOLXX,2031,77.8746
GLOBAL,TRNNLICOLXX,2032,77.8746
GLOBAL,TRNNLICOLXX,2033,77.8746
GLOBAL,TRNNLICOLXX,2034,77.8746
GLOBAL,TRNNLICOLXX,2035,77.8746
GLOBAL,TRNNLICOLXX,2036,77.8746
GLOBAL,TRNNLICOLXX,2037,77.8746
GLOBAL,TRNNLICOLXX,2038,77.8746
GLOBAL,TRNNLICOLXX,2039,77.8746
GLOBAL,TRNNLICOLXX,2040,77.8746
GLOBAL,TRNNLICOLXX,2041,77.8746
GLOBAL,TRNNLICOLXX,2042,77.8746
GLOBAL,TRNNLICOLXX,2043,77.8746
GLOBAL,TRNNLICOLXX,2044,77.8746
GLOBAL,TRNNLICOLXX,2045,77.8746
GLOBAL,TRNNLICOLXX,2046,77.8746
GLOBAL,TRNNLICOLXX,2047,77.8746
GLOBAL,TRNNLICOLXX,2048,77.8746
GLOBAL,TRNNLICOLXX,2049,77.8746
GLOBAL,TRNNLICOLXX,2050,77.8746
GLOBAL,TRNNLICRIXX,2023,231.1117
GLOBAL,TRNNLICRIXX,2024,231.1117
GLOBAL,TRNNLICRIXX,2025,231.1117
GLOBAL,TRNNLICRIXX,2026,231.1117
GLOBAL,TRNNLICRIXX,2027,231.1117
GLOBAL,TRNNLICRIXX,2028,231.1117
GLOBAL,TRNNLICRIXX,2029,231.1117
GLOBAL,TRNNLICRIXX,2030,231.1117
GLOBAL,TRNNLICRIXX,2031,231.1117
GLOBAL,TRNNLICRIXX,2032,231.1117
GLOBAL,TRNNLICRIXX,2033,231.1117
GLOBAL,TRNNLICRIXX,2034,231.1117
GLOBAL,TRNNLICRIXX,2035,231.1117
GLOBAL,TRNNLICRIXX,2036,231.1117
GLOBAL,TRNNLICRIXX,2037,231.1117
GLOBAL,TRNNLICRIXX,2038,231.1117
GLOBAL,TRNNLICRIXX,2039,231.1117
GLOBAL,TRNNLICRIXX,2040,231.1117
GLOBAL,TRNNLICRIXX,2041,231.1117
GLOBAL,TRNNLICRIXX,2042,231.1117
GLOBAL,TRNNLICRIXX,2043,231.1117
GLOBAL,TRNNLICRIXX,2044,231.1117
GLOBAL,TRNNLICRIXX,2045,231.1117
GLOBAL,TRNNLICRIXX,2046,231.1117
GLOBAL,TRNNLICRIXX,2047,231.1117
GLOBAL,TRNNLICRIXX,2048,231.1117
GLOBAL,TRNNLICRIXX,2049,231.1117
GLOBAL,TRNNLICRIXX,2050,231.1117
GLOBAL,TRNNLIDOMXX,2023,20.4328
GLOBAL,TRNNLIDOMXX,2024,20.4328
GLOBAL,TRNNLIDOMXX,2025,20.4328
GLOBAL,TRNNLIDOMXX,2026,20.4328
GLOBAL,TRNNLIDOMXX,2027,20.4328
GLOBAL,TRNNLIDOMXX,2028,20.4328
GLOBAL,TRNNLIDOMXX,2029,20.4328
GLOBAL,TRNNLIDOMXX,2030,20.4328
GLOBAL,TRNNLIDOMXX,2031,20.4328
GLOBAL,TRNNLIDOMXX,2032,20.4328
GLOBAL,TRNNLIDOMXX,2033,20.4328
GLOBAL,TRNNLIDOMXX,2034,20.4328
GLOBAL,TRNNLIDOMXX,2035,20.4328
GLOBAL,TRNNLIDOMXX,2036,20.4328
GLOBAL,TRNNLIDOMXX,2037,20.4328
GLOBAL,TRNNLIDOMXX,2038,20.4328
GLOBAL,TRNNLIDOMXX,2039,20.4328
GLOBAL,TRNNLIDOMXX,2040,20.4328
GLOBAL,TRNNLIDOMXX,2041,20.4328
GLOBAL,TRNNLIDOMXX,2042,20.4328
GLOBAL,TRNNLIDOMXX,2043,20.4328
GLOBAL,TRNNLIDOMXX,2044,20.4328
GLOBAL,TRNNLIDOMXX,2045,20.4328
GLOBAL,TRNNLIDOMXX,2046,20.4328
GLOBAL,TRNNLIDOMXX,2047,20.4328
GLOBAL,TRNNLIDOMXX,2048,20.4328
GLOBAL,TRNNLIDOMXX,2049,20.4328
GLOBAL,TRNNLIDOMXX,2050,20.4328
GLOBAL,TRNNLIECUXX,2023,93.5405
GLOBAL,TRNNLIECUXX,2024,93.5405
GLOBAL,TRNNLIECUXX,2025,93.5405
GLOBAL,TRNNLIECUXX,2026,93.5405
GLOBAL,TRNNLIECUXX,2027,93.5405
GLOBAL,TRNNLIECUXX,2028,93.5405
GLOBAL,TRNNLIECUXX,2029,93.5405
GLOBAL,TRNNLIECUXX,2030,93.5405
GLOBAL,TRNNLIECUXX,2031,93.5405
GLOBAL,TRNNLIECUXX,2032,93.5405
GLOBAL,TRNNLIECUXX,2033,93.5405
GLOBAL,TRNNLIECUXX,2034,93.5405
GLOBAL,TRNNLIECUXX,2035,93.5405
GLOBAL,TRNNLIECUXX,2036,93.5405
GLOBAL,TRNNLIECUXX,2037,93.5405
GLOBAL,TRNNLIECUXX,2038,93.5405
GLOBAL,TRNNLIECUXX,2039,93.5405
GLOBAL,TRNNLIECUXX,2040,93.5405
GLOBAL,TRNNLIECUXX,2041,93.5405
GLOBAL,TRNNLIECUXX,2042,93.5405
GLOBAL,TRNNLIECUXX,2043,93.5405
GLOBAL,TRNNLIECUXX,2044,93.5405
GLOBAL,TRNNLIECUXX,2045,93.5405
GLOBAL,TRNNLIECUXX,2046,93.5405
GLOBAL,TRNNLIECUXX,2047,93.5405
GLOBAL,TRNNLIECUXX,2048,93.5405
GLOBAL,TRNNLIECUXX,2049,93.5405
GLOBAL,TRNNLIECUXX,2050,93.5405
GLOBAL,TRNNLIGTMXX,2023,98.7343
GLOBAL,TRNNLIGTMXX,2024,98.7343
GLOBAL,TRNNLIGTMXX,2025,98.7343
GLOBAL,TRNNLIGTMXX,2026,98.7343
GLOBAL,TRNNLIGTMXX,2027,98.7343
GLOBAL,TRNNLIGTMXX,2028,98.7343
GLOBAL,TRNNLIGTMXX,2029,98.7343
GLOBAL,TRNNLIGTMXX,2030,98.7343
GLOBAL,TRNNLIGTMXX,2031,98.7343
GLOBAL,TRNNLIGTMXX,2032,98.7343
GLOBAL,TRNNLIGTMXX,2033,98.7343
GLOBAL,TRNNLIGTMXX,2034,98.7343
GLOBAL,TRNNLIGTMXX,2035,98.7343
GLOBAL,TRNNLIGTMXX,2036,98.7343
GLOBAL,TRNNLIGTMXX,2037,98.7343
GLOBAL,TRNNLIGTMXX,2038,98.7343
GLOBAL,TRNNLIGTMXX,2039,98.7343
GLOBAL,TRNNLIGTMXX,2040,98.7343
GLOBAL,TRNNLIGTMXX,2041,98.7343
GLOBAL,TRNNLIGTMXX,2042,98.7343
GLOBAL,TRNNLIGTMXX,2043,98.7343
GLOBAL,TRNNLIGTMXX,2044,98.7343
GLOBAL,TRNNLIGTMXX,2045,98.7343
GLOBAL,TRNNLIGTMXX,2046,98.7343
GLOBAL,TRNNLIGTMXX,2047,98.7343
GLOBAL,TRNNLIGTMXX,2048,98.7343
GLOBAL,TRNNLIGTMXX,2049,98.7343
GLOBAL,TRNNLIGTMXX,2050,98.7343
GLOBAL,TRNNLIHNDXX,2023,123.6999
GLOBAL,TRNNLIHNDXX,2024,123.6999
GLOBAL,TRNNLIHNDXX,2025,123.6999
GLOBAL,TRNNLIHNDXX,2026,123.6999
GLOBAL,TRNNLIHNDXX,2027,123.6999
GLOBAL,TRNNLIHNDXX,2028,123.6999
GLOBAL,TRNNLIHNDXX,2029,123.6999
GLOBAL,TRNNLIHNDXX,2030,123.6999
GLOBAL,TRNNLIHNDXX,2031,123.6999
GLOBAL,TRNNLIHNDXX,2032,123.6999
GLOBAL,TRNNLIHNDXX,2033,123.6999
GLOBAL,TRNNLIHNDXX,2034,123.6999
GLOBAL,TRNNLIHNDXX,2035,123.6999
GLOBAL,TRNNLIHNDXX,2036,123.6999
