REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWOFPERXX,2037,0.9
GLOBAL,PWRWOFPERXX,2038,0.9
GLOBAL,PWRWOFPERXX,2039,0.9
GLOBAL,PWRWOFPERXX,2040,0.9
GLOBAL,PWRWOFPERXX,2041,0.9
GLOBAL,PWRWOFPERXX,2042,0.9
GLOBAL,PWRWOFPERXX,2043,0.9
GLOBAL,PWRWOFPERXX,2044,0.9
GLOBAL,PWRWOFPERXX,2045,0.9
GLOBAL,PWRWOFPERXX,2046,0.9
GLOBAL,PWRWOFPERXX,2047,0.9
GLOBAL,PWRWOFPERXX,2048,0.9
GLOBAL,PWRWOFPERXX,2049,0.9
GLOBAL,PWRWOFPERXX,2050,0.9
GLOBAL,PWRWOFPRYXX,2023,0.9
GLOBAL,PWRWOFPRYXX,2024,0.9
GLOBAL,PWRWOFPRYXX,2025,0.9
GLOBAL,PWRWOFPRYXX,2026,0.9
GLOBAL,PWRWOFPRYXX,2027,0.9
GLOBAL,PWRWOFPRYXX,2028,0.9
GLOBAL,PWRWOFPRYXX,2029,0.9
GLOBAL,PWRWOFPRYXX,2030,0.9
GLOBAL,PWRWOFPRYXX,2031,0.9
GLOBAL,PWRWOFPRYXX,2032,0.9
GLOBAL,PWRWOFPRYXX,2033,0.9
GLOBAL,PWRWOFPRYXX,2034,0.9
GLOBAL,PWRWOFPRYXX,2035,0.9
GLOBAL,PWRWOFPRYXX,2036,0.9
GLOBAL,PWRWOFPRYXX,2037,0.9
GLOBAL,PWRWOFPRYXX,2038,0.9
GLOBAL,PWRWOFPRYXX,2039,0.9
GLOBAL,PWRWOFPRYXX,2040,0.9
GLOBAL,PWRWOFPRYXX,2041,0.9
GLOBAL,PWRWOFPRYXX,2042,0.9
GLOBAL,PWRWOFPRYXX,2043,0.9
GLOBAL,PWRWOFPRYXX,2044,0.9
GLOBAL,PWRWOFPRYXX,2045,0.9
GLOBAL,PWRWOFPRYXX,2046,0.9
GLOBAL,PWRWOFPRYXX,2047,0.9
GLOBAL,PWRWOFPRYXX,2048,0.9
GLOBAL,PWRWOFPRYXX,2049,0.9
GLOBAL,PWRWOFPRYXX,2050,0.9
GLOBAL,PWRWOFSLVXX,2023,0.9
GLOBAL,PWRWOFSLVXX,2024,0.9
GLOBAL,PWRWOFSLVXX,2025,0.9
GLOBAL,PWRWOFSLVXX,2026,0.9
GLOBAL,PWRWOFSLVXX,2027,0.9
GLOBAL,PWRWOFSLVXX,2028,0.9
GLOBAL,PWRWOFSLVXX,2029,0.9
GLOBAL,PWRWOFSLVXX,2030,0.9
GLOBAL,PWRWOFSLVXX,2031,0.9
GLOBAL,PWRWOFSLVXX,2032,0.9
GLOBAL,PWRWOFSLVXX,2033,0.9
GLOBAL,PWRWOFSLVXX,2034,0.9
GLOBAL,PWRWOFSLVXX,2035,0.9
GLOBAL,PWRWOFSLVXX,2036,0.9
GLOBAL,PWRWOFSLVXX,2037,0.9
GLOBAL,PWRWOFSLVXX,2038,0.9
GLOBAL,PWRWOFSLVXX,2039,0.9
GLOBAL,PWRWOFSLVXX,2040,0.9
GLOBAL,PWRWOFSLVXX,2041,0.9
GLOBAL,PWRWOFSLVXX,2042,0.9
GLOBAL,PWRWOFSLVXX,2043,0.9
GLOBAL,PWRWOFSLVXX,2044,0.9
GLOBAL,PWRWOFSLVXX,2045,0.9
GLOBAL,PWRWOFSLVXX,2046,0.9
GLOBAL,PWRWOFSLVXX,2047,0.9
GLOBAL,PWRWOFSLVXX,2048,0.9
GLOBAL,PWRWOFSLVXX,2049,0.9
GLOBAL,PWRWOFSLVXX,2050,0.9
GLOBAL,PWRWOFURYXX,2023,0.9
GLOBAL,PWRWOFURYXX,2024,0.9
GLOBAL,PWRWOFURYXX,2025,0.9
GLOBAL,PWRWOFURYXX,2026,0.9
GLOBAL,PWRWOFURYXX,2027,0.9
GLOBAL,PWRWOFURYXX,2028,0.9
GLOBAL,PWRWOFURYXX,2029,0.9
GLOBAL,PWRWOFURYXX,2030,0.9
GLOBAL,PWRWOFURYXX,2031,0.9
GLOBAL,PWRWOFURYXX,2032,0.9
GLOBAL,PWRWOFURYXX,2033,0.9
GLOBAL,PWRWOFURYXX,2034,0.9
GLOBAL,PWRWOFURYXX,2035,0.9
GLOBAL,PWRWOFURYXX,2036,0.9
GLOBAL,PWRWOFURYXX,2037,0.9
GLOBAL,PWRWOFURYXX,2038,0.9
GLOBAL,PWRWOFURYXX,2039,0.9
GLOBAL,PWRWOFURYXX,2040,0.9
GLOBAL,PWRWOFURYXX,2041,0.9
GLOBAL,PWRWOFURYXX,2042,0.9
GLOBAL,PWRWOFURYXX,2043,0.9
GLOBAL,PWRWOFURYXX,2044,0.9
GLOBAL,PWRWOFURYXX,2045,0.9
GLOBAL,PWRWOFURYXX,2046,0.9
GLOBAL,PWRWOFURYXX,2047,0.9
GLOBAL,PWRWOFURYXX,2048,0.9
GLOBAL,PWRWOFURYXX,2049,0.9
GLOBAL,PWRWOFURYXX,2050,0.9
GLOBAL,PWRWONARGXX,2023,0.9
GLOBAL,PWRWONARGXX,2024,0.9
GLOBAL,PWRWONARGXX,2025,0.9
GLOBAL,PWRWONARGXX,2026,0.9
GLOBAL,PWRWONARGXX,2027,0.9
GLOBAL,PWRWONARGXX,2028,0.9
GLOBAL,PWRWONARGXX,2029,0.9
GLOBAL,PWRWONARGXX,2030,0.9
GLOBAL,PWRWONARGXX,2031,0.9
GLOBAL,PWRWONARGXX,2032,0.9
GLOBAL,PWRWONARGXX,2033,0.9
GLOBAL,PWRWONARGXX,2034,0.9
GLOBAL,PWRWONARGXX,2035,0.9
GLOBAL,PWRWONARGXX,2036,0.9
GLOBAL,PWRWONARGXX,2037,0.9
GLOBAL,PWRWONARGXX,2038,0.9
GLOBAL,PWRWONARGXX,2039,0.9
GLOBAL,PWRWONARGXX,2040,0.9
GLOBAL,PWRWONARGXX,2041,0.9
GLOBAL,PWRWONARGXX,2042,0.9
GLOBAL,PWRWONARGXX,2043,0.9
GLOBAL,PWRWONARGXX,2044,0.9
GLOBAL,PWRWONARGXX,2045,0.9
GLOBAL,PWRWONARGXX,2046,0.9
GLOBAL,PWRWONARGXX,2047,0.9
GLOBAL,PWRWONARGXX,2048,0.9
GLOBAL,PWRWONARGXX,2049,0.9
GLOBAL,PWRWONARGXX,2050,0.9
GLOBAL,PWRWONBOLXX,2023,0.975
GLOBAL,PWRWONBOLXX,2024,0.975
GLOBAL,PWRWONBOLXX,2025,0.975
GLOBAL,PWRWONBOLXX,2026,0.975
GLOBAL,PWRWONBOLXX,2027,0.975
GLOBAL,PWRWONBOLXX,2028,0.975
GLOBAL,PWRWONBOLXX,2029,0.975
GLOBAL,PWRWONBOLXX,2030,0.975
GLOBAL,PWRWONBOLXX,2031,0.975
GLOBAL,PWRWONBOLXX,2032,0.975
GLOBAL,PWRWONBOLXX,2033,0.975
GLOBAL,PWRWONBOLXX,2034,0.975
GLOBAL,PWRWONBOLXX,2035,0.975
GLOBAL,PWRWONBOLXX,2036,0.975
GLOBAL,PWRWONBOLXX,2037,0.975
GLOBAL,PWRWONBOLXX,2038,0.975
GLOBAL,PWRWONBOLXX,2039,0.975
GLOBAL,PWRWONBOLXX,2040,0.975
GLOBAL,PWRWONBOLXX,2041,0.975
GLOBAL,PWRWONBOLXX,2042,0.975
GLOBAL,PWRWONBOLXX,2043,0.975
GLOBAL,PWRWONBOLXX,2044,0.975
GLOBAL,PWRWONBOLXX,2045,0.975
GLOBAL,PWRWONBOLXX,2046,0.975
GLOBAL,PWRWONBOLXX,2047,0.975
GLOBAL,PWRWONBOLXX,2048,0.975
GLOBAL,PWRWONBOLXX,2049,0.975
GLOBAL,PWRWONBOLXX,2050,0.975
GLOBAL,PWRWONBRAXX,2023,0.9
GLOBAL,PWRWONBRAXX,2024,0.9
GLOBAL,PWRWONBRAXX,2025,0.9
GLOBAL,PWRWONBRAXX,2026,0.9
GLOBAL,PWRWONBRAXX,2027,0.9
GLOBAL,PWRWONBRAXX,2028,0.9
GLOBAL,PWRWONBRAXX,2029,0.9
GLOBAL,PWRWONBRAXX,2030,0.9
GLOBAL,PWRWONBRAXX,2031,0.9
GLOBAL,PWRWONBRAXX,2032,0.9
GLOBAL,PWRWONBRAXX,2033,0.9
GLOBAL,PWRWONBRAXX,2034,0.9
GLOBAL,PWRWONBRAXX,2035,0.9
GLOBAL,PWRWONBRAXX,2036,0.9
GLOBAL,PWRWONBRAXX,2037,0.9
GLOBAL,PWRWONBRAXX,2038,0.9
GLOBAL,PWRWONBRAXX,2039,0.9
GLOBAL,PWRWONBRAXX,2040,0.9
GLOBAL,PWRWONBRAXX,2041,0.9
GLOBAL,PWRWONBRAXX,2042,0.9
GLOBAL,PWRWONBRAXX,2043,0.9
GLOBAL,PWRWONBRAXX,2044,0.9
GLOBAL,PWRWONBRAXX,2045,0.9
GLOBAL,PWRWONBRAXX,2046,0.9
GLOBAL,PWRWONBRAXX,2047,0.9
GLOBAL,PWRWONBRAXX,2048,0.9
GLOBAL,PWRWONBRAXX,2049,0.9
GLOBAL,PWRWONBRAXX,2050,0.9
GLOBAL,PWRWONCHLXX,2023,0.975
GLOBAL,PWRWONCHLXX,2024,0.975
GLOBAL,PWRWONCHLXX,2025,0.975
GLOBAL,PWRWONCHLXX,2026,0.975
GLOBAL,PWRWONCHLXX,2027,0.975
GLOBAL,PWRWONCHLXX,2028,0.975
GLOBAL,PWRWONCHLXX,2029,0.975
GLOBAL,PWRWONCHLXX,2030,0.975
GLOBAL,PWRWONCHLXX,2031,0.975
GLOBAL,PWRWONCHLXX,2032,0.975
GLOBAL,PWRWONCHLXX,2033,0.975
GLOBAL,PWRWONCHLXX,2034,0.975
GLOBAL,PWRWONCHLXX,2035,0.975
GLOBAL,PWRWONCHLXX,2036,0.975
GLOBAL,PWRWONCHLXX,2037,0.975
GLOBAL,PWRWONCHLXX,2038,0.975
GLOBAL,PWRWONCHLXX,2039,0.975
GLOBAL,PWRWONCHLXX,2040,0.975
GLOBAL,PWRWONCHLXX,2041,0.975
GLOBAL,PWRWONCHLXX,2042,0.975
GLOBAL,PWRWONCHLXX,2043,0.975
GLOBAL,PWRWONCHLXX,2044,0.975
GLOBAL,PWRWONCHLXX,2045,0.975
GLOBAL,PWRWONCHLXX,2046,0.975
GLOBAL,PWRWONCHLXX,2047,0.975
GLOBAL,PWRWONCHLXX,2048,0.975
GLOBAL,PWRWONCHLXX,2049,0.975
GLOBAL,PWRWONCHLXX,2050,0.975
GLOBAL,PWRWONCOLXX,2023,0.9
GLOBAL,PWRWONCOLXX,2024,0.9
GLOBAL,PWRWONCOLXX,2025,0.9
GLOBAL,PWRWONCOLXX,2026,0.9
GLOBAL,PWRWONCOLXX,2027,0.9
GLOBAL,PWRWONCOLXX,2028,0.9
GLOBAL,PWRWONCOLXX,2029,0.9
GLOBAL,PWRWONCOLXX,2030,0.9
GLOBAL,PWRWONCOLXX,2031,0.9
GLOBAL,PWRWONCOLXX,2032,0.9
GLOBAL,PWRWONCOLXX,2033,0.9
GLOBAL,PWRWONCOLXX,2034,0.9
GLOBAL,PWRWONCOLXX,2035,0.9
GLOBAL,PWRWONCOLXX,2036,0.9
GLOBAL,PWRWONCOLXX,2037,0.9
GLOBAL,PWRWONCOLXX,2038,0.9
GLOBAL,PWRWONCOLXX,2039,0.9
GLOBAL,PWRWONCOLXX,2040,0.9
GLOBAL,PWRWONCOLXX,2041,0.9
GLOBAL,PWRWONCOLXX,2042,0.9
GLOBAL,PWRWONCOLXX,2043,0.9
GLOBAL,PWRWONCOLXX,2044,0.9
GLOBAL,PWRWONCOLXX,2045,0.9
GLOBAL,PWRWONCOLXX,2046,0.9
GLOBAL,PWRWONCOLXX,2047,0.9
GLOBAL,PWRWONCOLXX,2048,0.9
GLOBAL,PWRWONCOLXX,2049,0.9
GLOBAL,PWRWONCOLXX,2050,0.9
GLOBAL,PWRWONCRIXX,2023,0.9
GLOBAL,PWRWONCRIXX,2024,0.9
GLOBAL,PWRWONCRIXX,2025,0.9
GLOBAL,PWRWONCRIXX,2026,0.9
GLOBAL,PWRWONCRIXX,2027,0.9
GLOBAL,PWRWONCRIXX,2028,0.9
GLOBAL,PWRWONCRIXX,2029,0.9
GLOBAL,PWRWONCRIXX,2030,0.9
GLOBAL,PWRWONCRIXX,2031,0.9
GLOBAL,PWRWONCRIXX,2032,0.9
GLOBAL,PWRWONCRIXX,2033,0.9
GLOBAL,PWRWONCRIXX,2034,0.9
GLOBAL,PWRWONCRIXX,2035,0.9
GLOBAL,PWRWONCRIXX,2036,0.9
GLOBAL,PWRWONCRIXX,2037,0.9
GLOBAL,PWRWONCRIXX,2038,0.9
GLOBAL,PWRWONCRIXX,2039,0.9
GLOBAL,PWRWONCRIXX,2040,0.9
GLOBAL,PWRWONCRIXX,2041,0.9
GLOBAL,PWRWONCRIXX,2042,0.9
GLOBAL,PWRWONCRIXX,2043,0.9
GLOBAL,PWRWONCRIXX,2044,0.9
GLOBAL,PWRWONCRIXX,2045,0.9
GLOBAL,PWRWONCRIXX,2046,0.9
GLOBAL,PWRWONCRIXX,2047,0.9
GLOBAL,PWRWONCRIXX,2048,0.9
GLOBAL,PWRWONCRIXX,2049,0.9
GLOBAL,PWRWONCRIXX,2050,0.9
GLOBAL,PWRWONDOMXX,2023,0.9
GLOBAL,PWRWONDOMXX,2024,0.9
GLOBAL,PWRWONDOMXX,2025,0.9
GLOBAL,PWRWONDOMXX,2026,0.9
GLOBAL,PWRWONDOMXX,2027,0.9
GLOBAL,PWRWONDOMXX,2028,0.9
GLOBAL,PWRWONDOMXX,2029,0.9
GLOBAL,PWRWONDOMXX,2030,0.9
GLOBAL,PWRWONDOMXX,2031,0.9
GLOBAL,PWRWONDOMXX,2032,0.9
GLOBAL,PWRWONDOMXX,2033,0.9
GLOBAL,PWRWONDOMXX,2034,0.9
GLOBAL,PWRWONDOMXX,2035,0.9
GLOBAL,PWRWONDOMXX,2036,0.9
GLOBAL,PWRWONDOMXX,2037,0.9
GLOBAL,PWRWONDOMXX,2038,0.9
GLOBAL,PWRWONDOMXX,2039,0.9
GLOBAL,PWRWONDOMXX,2040,0.9
GLOBAL,PWRWONDOMXX,2041,0.9
GLOBAL,PWRWONDOMXX,2042,0.9
GLOBAL,PWRWONDOMXX,2043,0.9
GLOBAL,PWRWONDOMXX,2044,0.9
GLOBAL,PWRWONDOMXX,2045,0.9
GLOBAL,PWRWONDOMXX,2046,0.9
GLOBAL,PWRWONDOMXX,2047,0.9
GLOBAL,PWRWONDOMXX,2048,0.9
GLOBAL,PWRWONDOMXX,2049,0.9
GLOBAL,PWRWONDOMXX,2050,0.9
GLOBAL,PWRWONECUXX,2023,0.9
GLOBAL,PWRWONECUXX,2024,0.9
GLOBAL,PWRWONECUXX,2025,0.9
GLOBAL,PWRWONECUXX,2026,0.9
GLOBAL,PWRWONECUXX,2027,0.9
GLOBAL,PWRWONECUXX,2028,0.9
GLOBAL,PWRWONECUXX,2029,0.9
GLOBAL,PWRWONECUXX,2030,0.9
GLOBAL,PWRWONECUXX,2031,0.9
GLOBAL,PWRWONECUXX,2032,0.9
GLOBAL,PWRWONECUXX,2033,0.9
GLOBAL,PWRWONECUXX,2034,0.9
GLOBAL,PWRWONECUXX,2035,0.9
GLOBAL,PWRWONECUXX,2036,0.9
GLOBAL,PWRWONECUXX,2037,0.9
GLOBAL,PWRWONECUXX,2038,0.9
GLOBAL,PWRWONECUXX,2039,0.9
GLOBAL,PWRWONECUXX,2040,0.9
GLOBAL,PWRWONECUXX,2041,0.9
GLOBAL,PWRWONECUXX,2042,0.9
GLOBAL,PWRWONECUXX,2043,0.9
GLOBAL,PWRWONECUXX,2044,0.9
GLOBAL,PWRWONECUXX,2045,0.9
GLOBAL,PWRWONECUXX,2046,0.9
GLOBAL,PWRWONECUXX,2047,0.9
GLOBAL,PWRWONECUXX,2048,0.9
GLOBAL,PWRWONECUXX,2049,0.9
GLOBAL,PWRWONECUXX,2050,0.9
GLOBAL,PWRWONGTMXX,2023,0.9
GLOBAL,PWRWONGTMXX,2024,0.9
GLOBAL,PWRWONGTMXX,2025,0.9
GLOBAL,PWRWONGTMXX,2026,0.9
GLOBAL,PWRWONGTMXX,2027,0.9
GLOBAL,PWRWONGTMXX,2028,0.9
GLOBAL,PWRWONGTMXX,2029,0.9
GLOBAL,PWRWONGTMXX,2030,0.9
GLOBAL,PWRWONGTMXX,2031,0.9
GLOBAL,PWRWONGTMXX,2032,0.9
GLOBAL,PWRWONGTMXX,2033,0.9
GLOBAL,PWRWONGTMXX,2034,0.9
GLOBAL,PWRWONGTMXX,2035,0.9
GLOBAL,PWRWONGTMXX,2036,0.9
GLOBAL,PWRWONGTMXX,2037,0.9
GLOBAL,PWRWONGTMXX,2038,0.9
GLOBAL,PWRWONGTMXX,2039,0.9
GLOBAL,PWRWONGTMXX,2040,0.9
GLOBAL,PWRWONGTMXX,2041,0.9
GLOBAL,PWRWONGTMXX,2042,0.9
GLOBAL,PWRWONGTMXX,2043,0.9
GLOBAL,PWRWONGTMXX,2044,0.9
GLOBAL,PWRWONGTMXX,2045,0.9
GLOBAL,PWRWONGTMXX,2046,0.9
GLOBAL,PWRWONGTMXX,2047,0.9
GLOBAL,PWRWONGTMXX,2048,0.9
GLOBAL,PWRWONGTMXX,2049,0.9
GLOBAL,PWRWONGTMXX,2050,0.9
GLOBAL,PWRWONHNDXX,2023,0.9
GLOBAL,PWRWONHNDXX,2024,0.9
GLOBAL,PWRWONHNDXX,2025,0.9
GLOBAL,PWRWONHNDXX,2026,0.9
GLOBAL,PWRWONHNDXX,2027,0.9
GLOBAL,PWRWONHNDXX,2028,0.9
GLOBAL,PWRWONHNDXX,2029,0.9
GLOBAL,PWRWONHNDXX,2030,0.9
GLOBAL,PWRWONHNDXX,2031,0.9
GLOBAL,PWRWONHNDXX,2032,0.9
GLOBAL,PWRWONHNDXX,2033,0.9
GLOBAL,PWRWONHNDXX,2034,0.9
GLOBAL,PWRWONHNDXX,2035,0.9
GLOBAL,PWRWONHNDXX,2036,0.9
GLOBAL,PWRWONHNDXX,2037,0.9
GLOBAL,PWRWONHNDXX,2038,0.9
GLOBAL,PWRWONHNDXX,2039,0.9
GLOBAL,PWRWONHNDXX,2040,0.9
GLOBAL,PWRWONHNDXX,2041,0.9
GLOBAL,PWRWONHNDXX,2042,0.9
GLOBAL,PWRWONHNDXX,2043,0.9
GLOBAL,PWRWONHNDXX,2044,0.9
GLOBAL,PWRWONHNDXX,2045,0.9
GLOBAL,PWRWONHNDXX,2046,0.9
GLOBAL,PWRWONHNDXX,2047,0.9
GLOBAL,PWRWONHNDXX,2048,0.9
GLOBAL,PWRWONHNDXX,2049,0.9
GLOBAL,PWRWONHNDXX,2050,0.9
GLOBAL,PWRWONHTIXX,2023,0.9
GLOBAL,PWRWONHTIXX,2024,0.9
GLOBAL,PWRWONHTIXX,2025,0.9
GLOBAL,PWRWONHTIXX,2026,0.9
GLOBAL,PWRWONHTIXX,2027,0.9
GLOBAL,PWRWONHTIXX,2028,0.9
GLOBAL,PWRWONHTIXX,2029,0.9
GLOBAL,PWRWONHTIXX,2030,0.9
GLOBAL,PWRWONHTIXX,2031,0.9
GLOBAL,PWRWONHTIXX,2032,0.9
GLOBAL,PWRWONHTIXX,2033,0.9
GLOBAL,PWRWONHTIXX,2034,0.9
GLOBAL,PWRWONHTIXX,2035,0.9
GLOBAL,PWRWONHTIXX,2036,0.9
GLOBAL,PWRWONHTIXX,2037,0.9
GLOBAL,PWRWONHTIXX,2038,0.9
GLOBAL,PWRWONHTIXX,2039,0.9
GLOBAL,PWRWONHTIXX,2040,0.9
GLOBAL,PWRWONHTIXX,2041,0.9
GLOBAL,PWRWONHTIXX,2042,0.9
GLOBAL,PWRWONHTIXX,2043,0.9
GLOBAL,PWRWONHTIXX,2044,0.9
GLOBAL,PWRWONHTIXX,2045,0.9
GLOBAL,PWRWONHTIXX,2046,0.9
GLOBAL,PWRWONHTIXX,2047,0.9
GLOBAL,PWRWONHTIXX,2048,0.9
GLOBAL,PWRWONHTIXX,2049,0.9
GLOBAL,PWRWONHTIXX,2050,0.9
GLOBAL,PWRWONMEXXX,2023,0.9
GLOBAL,PWRWONMEXXX,2024,0.9
GLOBAL,PWRWONMEXXX,2025,0.9
GLOBAL,PWRWONMEXXX,2026,0.9
GLOBAL,PWRWONMEXXX,2027,0.9
GLOBAL,PWRWONMEXXX,2028,0.9
GLOBAL,PWRWONMEXXX,2029,0.9
GLOBAL,PWRWONMEXXX,2030,0.9
GLOBAL,PWRWONMEXXX,2031,0.9
GLOBAL,PWRWONMEXXX,2032,0.9
GLOBAL,PWRWONMEXXX,2033,0.9
GLOBAL,PWRWONMEXXX,2034,0.9
GLOBAL,PWRWONMEXXX,2035,0.9
GLOBAL,PWRWONMEXXX,2036,0.9
GLOBAL,PWRWONMEXXX,2037,0.9
GLOBAL,PWRWONMEXXX,2038,0.9
GLOBAL,PWRWONMEXXX,2039,0.9
GLOBAL,PWRWONMEXXX,2040,0.9
GLOBAL,PWRWONMEXXX,2041,0.9
GLOBAL,PWRWONMEXXX,2042,0.9
GLOBAL,PWRWONMEXXX,2043,0.9
GLOBAL,PWRWONMEXXX,2044,0.9
GLOBAL,PWRWONMEXXX,2045,0.9
GLOBAL,PWRWONMEXXX,2046,0.9
GLOBAL,PWRWONMEXXX,2047,0.9
GLOBAL,PWRWONMEXXX,2048,0.9
GLOBAL,PWRWONMEXXX,2049,0.9
GLOBAL,PWRWONMEXXX,2050,0.9
GLOBAL,PWRWONNICXX,2023,0.9
GLOBAL,PWRWONNICXX,2024,0.9
GLOBAL,PWRWONNICXX,2025,0.9
GLOBAL,PWRWONNICXX,2026,0.9
GLOBAL,PWRWONNICXX,2027,0.9
GLOBAL,PWRWONNICXX,2028,0.9
GLOBAL,PWRWONNICXX,2029,0.9
GLOBAL,PWRWONNICXX,2030,0.9
GLOBAL,PWRWONNICXX,2031,0.9
GLOBAL,PWRWONNICXX,2032,0.9
GLOBAL,PWRWONNICXX,2033,0.9
GLOBAL,PWRWONNICXX,2034,0.9
GLOBAL,PWRWONNICXX,2035,0.9
GLOBAL,PWRWONNICXX,2036,0.9
GLOBAL,PWRWONNICXX,2037,0.9
GLOBAL,PWRWONNICXX,2038,0.9
GLOBAL,PWRWONNICXX,2039,0.9
GLOBAL,PWRWONNICXX,2040,0.9
GLOBAL,PWRWONNICXX,2041,0.9
GLOBAL,PWRWONNICXX,2042,0.9
GLOBAL,PWRWONNICXX,2043,0.9
GLOBAL,PWRWONNICXX,2044,0.9
GLOBAL,PWRWONNICXX,2045,0.9
GLOBAL,PWRWONNICXX,2046,0.9
GLOBAL,PWRWONNICXX,2047,0.9
GLOBAL,PWRWONNICXX,2048,0.9
GLOBAL,PWRWONNICXX,2049,0.9
GLOBAL,PWRWONNICXX,2050,0.9
GLOBAL,PWRWONPANXX,2023,0.9
GLOBAL,PWRWONPANXX,2024,0.9
GLOBAL,PWRWONPANXX,2025,0.9
GLOBAL,PWRWONPANXX,2026,0.9
GLOBAL,PWRWONPANXX,2027,0.9
GLOBAL,PWRWONPANXX,2028,0.9
GLOBAL,PWRWONPANXX,2029,0.9
GLOBAL,PWRWONPANXX,2030,0.9
GLOBAL,PWRWONPANXX,2031,0.9
GLOBAL,PWRWONPANXX,2032,0.9
GLOBAL,PWRWONPANXX,2033,0.9
GLOBAL,PWRWONPANXX,2034,0.9
GLOBAL,PWRWONPANXX,2035,0.9
GLOBAL,PWRWONPANXX,2036,0.9
GLOBAL,PWRWONPANXX,2037,0.9
GLOBAL,PWRWONPANXX,2038,0.9
GLOBAL,PWRWONPANXX,2039,0.9
GLOBAL,PWRWONPANXX,2040,0.9
GLOBAL,PWRWONPANXX,2041,0.9
GLOBAL,PWRWONPANXX,2042,0.9
GLOBAL,PWRWONPANXX,2043,0.9
GLOBAL,PWRWONPANXX,2044,0.9
GLOBAL,PWRWONPANXX,2045,0.9
GLOBAL,PWRWONPANXX,2046,0.9
GLOBAL,PWRWONPANXX,2047,0.9
GLOBAL,PWRWONPANXX,2048,0.9
GLOBAL,PWRWONPANXX,2049,0.9
GLOBAL,PWRWONPANXX,2050,0.9
GLOBAL,PWRWONPERXX,2023,0.9
GLOBAL,PWRWONPERXX,2024,0.9
GLOBAL,PWRWONPERXX,2025,0.9
GLOBAL,PWRWONPERXX,2026,0.9
GLOBAL,PWRWONPERXX,2027,0.9
GLOBAL,PWRWONPERXX,2028,0.9
GLOBAL,PWRWONPERXX,2029,0.9
GLOBAL,PWRWONPERXX,2030,0.9
GLOBAL,PWRWONPERXX,2031,0.9
GLOBAL,PWRWONPERXX,2032,0.9
GLOBAL,PWRWONPERXX,2033,0.9
GLOBAL,PWRWONPERXX,2034,0.9
GLOBAL,PWRWONPERXX,2035,0.9
GLOBAL,PWRWONPERXX,2036,0.9
GLOBAL,PWRWONPERXX,2037,0.9
GLOBAL,PWRWONPERXX,2038,0.9
GLOBAL,PWRWONPERXX,2039,0.9
GLOBAL,PWRWONPERXX,2040,0.9
GLOBAL,PWRWONPERXX,2041,0.9
GLOBAL,PWRWONPERXX,2042,0.9
GLOBAL,PWRWONPERXX,2043,0.9
GLOBAL,PWRWONPERXX,2044,0.9
GLOBAL,PWRWONPERXX,2045,0.9
GLOBAL,PWRWONPERXX,2046,0.9
GLOBAL,PWRWONPERXX,2047,0.9
GLOBAL,PWRWONPERXX,2048,0.9
GLOBAL,PWRWONPERXX,2049,0.9
GLOBAL,PWRWONPERXX,2050,0.9
GLOBAL,PWRWONPRYXX,2023,0.9
GLOBAL,PWRWONPRYXX,2024,0.9
GLOBAL,PWRWONPRYXX,2025,0.9
GLOBAL,PWRWONPRYXX,2026,0.9
GLOBAL,PWRWONPRYXX,2027,0.9
GLOBAL,PWRWONPRYXX,2028,0.9
GLOBAL,PWRWONPRYXX,2029,0.9
GLOBAL,PWRWONPRYXX,2030,0.9
GLOBAL,PWRWONPRYXX,2031,0.9
GLOBAL,PWRWONPRYXX,2032,0.9
GLOBAL,PWRWONPRYXX,2033,0.9
GLOBAL,PWRWONPRYXX,2034,0.9
GLOBAL,PWRWONPRYXX,2035,0.9
GLOBAL,PWRWONPRYXX,2036,0.9
GLOBAL,PWRWONPRYXX,2037,0.9
GLOBAL,PWRWONPRYXX,2038,0.9
GLOBAL,PWRWONPRYXX,2039,0.9
GLOBAL,PWRWONPRYXX,2040,0.9
GLOBAL,PWRWONPRYXX,2041,0.9
GLOBAL,PWRWONPRYXX,2042,0.9
GLOBAL,PWRWONPRYXX,2043,0.9
GLOBAL,PWRWONPRYXX,2044,0.9
GLOBAL,PWRWONPRYXX,2045,0.9
GLOBAL,PWRWONPRYXX,2046,0.9
GLOBAL,PWRWONPRYXX,2047,0.9
GLOBAL,PWRWONPRYXX,2048,0.9
GLOBAL,PWRWONPRYXX,2049,0.9
GLOBAL,PWRWONPRYXX,2050,0.9
GLOBAL,PWRWONSLVXX,2023,0.9
GLOBAL,PWRWONSLVXX,2024,0.9
GLOBAL,PWRWONSLVXX,2025,0.9
GLOBAL,PWRWONSLVXX,2026,0.9
GLOBAL,PWRWONSLVXX,2027,0.9
GLOBAL,PWRWONSLVXX,2028,0.9
GLOBAL,PWRWONSLVXX,2029,0.9
GLOBAL,PWRWONSLVXX,2030,0.9
GLOBAL,PWRWONSLVXX,2031,0.9
GLOBAL,PWRWONSLVXX,2032,0.9
GLOBAL,PWRWONSLVXX,2033,0.9
GLOBAL,PWRWONSLVXX,2034,0.9
GLOBAL,PWRWONSLVXX,2035,0.9
GLOBAL,PWRWONSLVXX,2036,0.9
GLOBAL,PWRWONSLVXX,2037,0.9
GLOBAL,PWRWONSLVXX,2038,0.9
