REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVNPLXX01,2037,14.593
GLOBAL,PWRSPVNPLXX01,2038,14.593
GLOBAL,PWRSPVNPLXX01,2039,14.593
GLOBAL,PWRSPVNPLXX01,2040,14.593
GLOBAL,PWRSPVNPLXX01,2041,14.593
GLOBAL,PWRSPVNPLXX01,2042,14.593
GLOBAL,PWRSPVNPLXX01,2043,14.593
GLOBAL,PWRSPVNPLXX01,2044,14.593
GLOBAL,PWRSPVNPLXX01,2045,14.593
GLOBAL,PWRSPVNPLXX01,2046,14.593
GLOBAL,PWRSPVNPLXX01,2047,14.593
GLOBAL,PWRSPVNPLXX01,2048,14.593
GLOBAL,PWRSPVNPLXX01,2049,14.593
GLOBAL,PWRSPVNPLXX01,2050,14.593
GLOBAL,PWRWOFBGDXX01,2023,0.0
GLOBAL,PWRWOFBGDXX01,2024,0.0
GLOBAL,PWRWOFBGDXX01,2025,0.0
GLOBAL,PWRWOFBGDXX01,2026,0.0
GLOBAL,PWRWOFBGDXX01,2027,0.0
GLOBAL,PWRWOFBGDXX01,2028,0.0
GLOBAL,PWRWOFBGDXX01,2029,0.0
GLOBAL,PWRWOFBGDXX01,2030,0.0
GLOBAL,PWRWOFBGDXX01,2031,0.0
GLOBAL,PWRWOFBGDXX01,2032,0.0
GLOBAL,PWRWOFBGDXX01,2033,0.0
GLOBAL,PWRWOFBGDXX01,2034,0.0
GLOBAL,PWRWOFBGDXX01,2035,0.0
GLOBAL,PWRWOFBGDXX01,2036,0.0
GLOBAL,PWRWOFBGDXX01,2037,0.0
GLOBAL,PWRWOFBGDXX01,2038,0.0
GLOBAL,PWRWOFBGDXX01,2039,0.0
GLOBAL,PWRWOFBGDXX01,2040,0.0
GLOBAL,PWRWOFBGDXX01,2041,0.0
GLOBAL,PWRWOFBGDXX01,2042,0.0
GLOBAL,PWRWOFBGDXX01,2043,0.0
GLOBAL,PWRWOFBGDXX01,2044,0.0
GLOBAL,PWRWOFBGDXX01,2045,0.0
GLOBAL,PWRWOFBGDXX01,2046,0.0
GLOBAL,PWRWOFBGDXX01,2047,0.0
GLOBAL,PWRWOFBGDXX01,2048,0.0
GLOBAL,PWRWOFBGDXX01,2049,0.0
GLOBAL,PWRWOFBGDXX01,2050,0.0
GLOBAL,PWRWOFBTNXX01,2023,0.0
GLOBAL,PWRWOFBTNXX01,2024,0.0
GLOBAL,PWRWOFBTNXX01,2025,0.0
GLOBAL,PWRWOFBTNXX01,2026,0.0
GLOBAL,PWRWOFBTNXX01,2027,0.0
GLOBAL,PWRWOFBTNXX01,2028,0.0
GLOBAL,PWRWOFBTNXX01,2029,0.0
GLOBAL,PWRWOFBTNXX01,2030,0.0
GLOBAL,PWRWOFBTNXX01,2031,0.0
GLOBAL,PWRWOFBTNXX01,2032,0.0
GLOBAL,PWRWOFBTNXX01,2033,0.0
GLOBAL,PWRWOFBTNXX01,2034,0.0
GLOBAL,PWRWOFBTNXX01,2035,0.0
GLOBAL,PWRWOFBTNXX01,2036,0.0
GLOBAL,PWRWOFBTNXX01,2037,0.0
GLOBAL,PWRWOFBTNXX01,2038,0.0
GLOBAL,PWRWOFBTNXX01,2039,0.0
GLOBAL,PWRWOFBTNXX01,2040,0.0
GLOBAL,PWRWOFBTNXX01,2041,0.0
GLOBAL,PWRWOFBTNXX01,2042,0.0
GLOBAL,PWRWOFBTNXX01,2043,0.0
GLOBAL,PWRWOFBTNXX01,2044,0.0
GLOBAL,PWRWOFBTNXX01,2045,0.0
GLOBAL,PWRWOFBTNXX01,2046,0.0
GLOBAL,PWRWOFBTNXX01,2047,0.0
GLOBAL,PWRWOFBTNXX01,2048,0.0
GLOBAL,PWRWOFBTNXX01,2049,0.0
GLOBAL,PWRWOFBTNXX01,2050,0.0
GLOBAL,PWRWOFINDEA01,2023,0.0
GLOBAL,PWRWOFINDEA01,2024,15.116
GLOBAL,PWRWOFINDEA01,2025,15.116
GLOBAL,PWRWOFINDEA01,2026,15.116
GLOBAL,PWRWOFINDEA01,2027,15.116
GLOBAL,PWRWOFINDEA01,2028,15.116
GLOBAL,PWRWOFINDEA01,2029,15.116
GLOBAL,PWRWOFINDEA01,2030,15.116
GLOBAL,PWRWOFINDEA01,2031,15.116
GLOBAL,PWRWOFINDEA01,2032,15.116
GLOBAL,PWRWOFINDEA01,2033,15.116
GLOBAL,PWRWOFINDEA01,2034,15.116
GLOBAL,PWRWOFINDEA01,2035,15.116
GLOBAL,PWRWOFINDEA01,2036,15.116
GLOBAL,PWRWOFINDEA01,2037,15.116
GLOBAL,PWRWOFINDEA01,2038,15.116
GLOBAL,PWRWOFINDEA01,2039,15.116
GLOBAL,PWRWOFINDEA01,2040,15.116
GLOBAL,PWRWOFINDEA01,2041,15.116
GLOBAL,PWRWOFINDEA01,2042,15.116
GLOBAL,PWRWOFINDEA01,2043,15.116
GLOBAL,PWRWOFINDEA01,2044,15.116
GLOBAL,PWRWOFINDEA01,2045,15.116
GLOBAL,PWRWOFINDEA01,2046,15.116
GLOBAL,PWRWOFINDEA01,2047,15.116
GLOBAL,PWRWOFINDEA01,2048,15.116
GLOBAL,PWRWOFINDEA01,2049,15.116
GLOBAL,PWRWOFINDEA01,2050,15.116
GLOBAL,PWRWOFINDNE01,2023,0.0
GLOBAL,PWRWOFINDNE01,2024,103.416
GLOBAL,PWRWOFINDNE01,2025,103.416
GLOBAL,PWRWOFINDNE01,2026,103.416
GLOBAL,PWRWOFINDNE01,2027,103.416
GLOBAL,PWRWOFINDNE01,2028,103.416
GLOBAL,PWRWOFINDNE01,2029,103.416
GLOBAL,PWRWOFINDNE01,2030,103.416
GLOBAL,PWRWOFINDNE01,2031,103.416
GLOBAL,PWRWOFINDNE01,2032,103.416
GLOBAL,PWRWOFINDNE01,2033,103.416
GLOBAL,PWRWOFINDNE01,2034,103.416
GLOBAL,PWRWOFINDNE01,2035,103.416
GLOBAL,PWRWOFINDNE01,2036,103.416
GLOBAL,PWRWOFINDNE01,2037,103.416
GLOBAL,PWRWOFINDNE01,2038,103.416
GLOBAL,PWRWOFINDNE01,2039,103.416
GLOBAL,PWRWOFINDNE01,2040,103.416
GLOBAL,PWRWOFINDNE01,2041,103.416
GLOBAL,PWRWOFINDNE01,2042,103.416
GLOBAL,PWRWOFINDNE01,2043,103.416
GLOBAL,PWRWOFINDNE01,2044,103.416
GLOBAL,PWRWOFINDNE01,2045,103.416
GLOBAL,PWRWOFINDNE01,2046,103.416
GLOBAL,PWRWOFINDNE01,2047,103.416
GLOBAL,PWRWOFINDNE01,2048,103.416
GLOBAL,PWRWOFINDNE01,2049,103.416
GLOBAL,PWRWOFINDNE01,2050,103.416
GLOBAL,PWRWOFINDNO01,2023,0.0
GLOBAL,PWRWOFINDNO01,2024,0.0
GLOBAL,PWRWOFINDNO01,2025,0.0
GLOBAL,PWRWOFINDNO01,2026,0.0
GLOBAL,PWRWOFINDNO01,2027,0.0
GLOBAL,PWRWOFINDNO01,2028,0.0
GLOBAL,PWRWOFINDNO01,2029,0.0
GLOBAL,PWRWOFINDNO01,2030,0.0
GLOBAL,PWRWOFINDNO01,2031,0.0
GLOBAL,PWRWOFINDNO01,2032,0.0
GLOBAL,PWRWOFINDNO01,2033,0.0
GLOBAL,PWRWOFINDNO01,2034,0.0
GLOBAL,PWRWOFINDNO01,2035,0.0
GLOBAL,PWRWOFINDNO01,2036,0.0
GLOBAL,PWRWOFINDNO01,2037,0.0
GLOBAL,PWRWOFINDNO01,2038,0.0
GLOBAL,PWRWOFINDNO01,2039,0.0
GLOBAL,PWRWOFINDNO01,2040,0.0
GLOBAL,PWRWOFINDNO01,2041,0.0
GLOBAL,PWRWOFINDNO01,2042,0.0
GLOBAL,PWRWOFINDNO01,2043,0.0
GLOBAL,PWRWOFINDNO01,2044,0.0
GLOBAL,PWRWOFINDNO01,2045,0.0
GLOBAL,PWRWOFINDNO01,2046,0.0
GLOBAL,PWRWOFINDNO01,2047,0.0
GLOBAL,PWRWOFINDNO01,2048,0.0
GLOBAL,PWRWOFINDNO01,2049,0.0
GLOBAL,PWRWOFINDNO01,2050,0.0
GLOBAL,PWRWOFINDSO01,2023,0.0
GLOBAL,PWRWOFINDSO01,2024,30.084
GLOBAL,PWRWOFINDSO01,2025,30.084
GLOBAL,PWRWOFINDSO01,2026,30.084
GLOBAL,PWRWOFINDSO01,2027,30.084
GLOBAL,PWRWOFINDSO01,2028,30.084
GLOBAL,PWRWOFINDSO01,2029,30.084
GLOBAL,PWRWOFINDSO01,2030,30.084
GLOBAL,PWRWOFINDSO01,2031,30.084
GLOBAL,PWRWOFINDSO01,2032,30.084
GLOBAL,PWRWOFINDSO01,2033,30.084
GLOBAL,PWRWOFINDSO01,2034,30.084
GLOBAL,PWRWOFINDSO01,2035,30.084
GLOBAL,PWRWOFINDSO01,2036,30.084
GLOBAL,PWRWOFINDSO01,2037,30.084
GLOBAL,PWRWOFINDSO01,2038,30.084
GLOBAL,PWRWOFINDSO01,2039,30.084
GLOBAL,PWRWOFINDSO01,2040,30.084
GLOBAL,PWRWOFINDSO01,2041,30.084
GLOBAL,PWRWOFINDSO01,2042,30.084
GLOBAL,PWRWOFINDSO01,2043,30.084
GLOBAL,PWRWOFINDSO01,2044,30.084
GLOBAL,PWRWOFINDSO01,2045,30.084
GLOBAL,PWRWOFINDSO01,2046,30.084
GLOBAL,PWRWOFINDSO01,2047,30.084
GLOBAL,PWRWOFINDSO01,2048,30.084
GLOBAL,PWRWOFINDSO01,2049,30.084
GLOBAL,PWRWOFINDSO01,2050,30.084
GLOBAL,PWRWOFINDWE01,2023,0.0
GLOBAL,PWRWOFINDWE01,2024,47.094
GLOBAL,PWRWOFINDWE01,2025,47.094
GLOBAL,PWRWOFINDWE01,2026,47.094
GLOBAL,PWRWOFINDWE01,2027,47.094
GLOBAL,PWRWOFINDWE01,2028,47.094
GLOBAL,PWRWOFINDWE01,2029,47.094
GLOBAL,PWRWOFINDWE01,2030,47.094
GLOBAL,PWRWOFINDWE01,2031,47.094
GLOBAL,PWRWOFINDWE01,2032,47.094
GLOBAL,PWRWOFINDWE01,2033,47.094
GLOBAL,PWRWOFINDWE01,2034,47.094
GLOBAL,PWRWOFINDWE01,2035,47.094
GLOBAL,PWRWOFINDWE01,2036,47.094
GLOBAL,PWRWOFINDWE01,2037,47.094
GLOBAL,PWRWOFINDWE01,2038,47.094
GLOBAL,PWRWOFINDWE01,2039,47.094
GLOBAL,PWRWOFINDWE01,2040,47.094
GLOBAL,PWRWOFINDWE01,2041,47.094
GLOBAL,PWRWOFINDWE01,2042,47.094
GLOBAL,PWRWOFINDWE01,2043,47.094
GLOBAL,PWRWOFINDWE01,2044,47.094
GLOBAL,PWRWOFINDWE01,2045,47.094
GLOBAL,PWRWOFINDWE01,2046,47.094
GLOBAL,PWRWOFINDWE01,2047,47.094
GLOBAL,PWRWOFINDWE01,2048,47.094
GLOBAL,PWRWOFINDWE01,2049,47.094
GLOBAL,PWRWOFINDWE01,2050,47.094
GLOBAL,PWRWOFNPLXX01,2023,0.0
GLOBAL,PWRWOFNPLXX01,2024,0.0
GLOBAL,PWRWOFNPLXX01,2025,0.0
GLOBAL,PWRWOFNPLXX01,2026,0.0
GLOBAL,PWRWOFNPLXX01,2027,0.0
GLOBAL,PWRWOFNPLXX01,2028,0.0
GLOBAL,PWRWOFNPLXX01,2029,0.0
GLOBAL,PWRWOFNPLXX01,2030,0.0
GLOBAL,PWRWOFNPLXX01,2031,0.0
GLOBAL,PWRWOFNPLXX01,2032,0.0
GLOBAL,PWRWOFNPLXX01,2033,0.0
GLOBAL,PWRWOFNPLXX01,2034,0.0
GLOBAL,PWRWOFNPLXX01,2035,0.0
GLOBAL,PWRWOFNPLXX01,2036,0.0
GLOBAL,PWRWOFNPLXX01,2037,0.0
GLOBAL,PWRWOFNPLXX01,2038,0.0
GLOBAL,PWRWOFNPLXX01,2039,0.0
GLOBAL,PWRWOFNPLXX01,2040,0.0
GLOBAL,PWRWOFNPLXX01,2041,0.0
GLOBAL,PWRWOFNPLXX01,2042,0.0
GLOBAL,PWRWOFNPLXX01,2043,0.0
GLOBAL,PWRWOFNPLXX01,2044,0.0
GLOBAL,PWRWOFNPLXX01,2045,0.0
GLOBAL,PWRWOFNPLXX01,2046,0.0
GLOBAL,PWRWOFNPLXX01,2047,0.0
GLOBAL,PWRWOFNPLXX01,2048,0.0
GLOBAL,PWRWOFNPLXX01,2049,0.0
GLOBAL,PWRWOFNPLXX01,2050,0.0
GLOBAL,PWRWONBGDXX01,2023,0.0
GLOBAL,PWRWONBGDXX01,2024,14.83
GLOBAL,PWRWONBGDXX01,2025,14.83
GLOBAL,PWRWONBGDXX01,2026,14.83
GLOBAL,PWRWONBGDXX01,2027,14.83
GLOBAL,PWRWONBGDXX01,2028,14.83
GLOBAL,PWRWONBGDXX01,2029,14.83
GLOBAL,PWRWONBGDXX01,2030,14.83
GLOBAL,PWRWONBGDXX01,2031,14.83
GLOBAL,PWRWONBGDXX01,2032,14.83
GLOBAL,PWRWONBGDXX01,2033,14.83
GLOBAL,PWRWONBGDXX01,2034,14.83
GLOBAL,PWRWONBGDXX01,2035,14.83
GLOBAL,PWRWONBGDXX01,2036,14.83
GLOBAL,PWRWONBGDXX01,2037,14.83
GLOBAL,PWRWONBGDXX01,2038,14.83
GLOBAL,PWRWONBGDXX01,2039,14.83
GLOBAL,PWRWONBGDXX01,2040,14.83
GLOBAL,PWRWONBGDXX01,2041,14.83
GLOBAL,PWRWONBGDXX01,2042,14.83
GLOBAL,PWRWONBGDXX01,2043,14.83
GLOBAL,PWRWONBGDXX01,2044,14.83
GLOBAL,PWRWONBGDXX01,2045,14.83
GLOBAL,PWRWONBGDXX01,2046,14.83
GLOBAL,PWRWONBGDXX01,2047,14.83
GLOBAL,PWRWONBGDXX01,2048,14.83
GLOBAL,PWRWONBGDXX01,2049,14.83
GLOBAL,PWRWONBGDXX01,2050,14.83
GLOBAL,PWRWONBTNXX01,2023,0.0
GLOBAL,PWRWONBTNXX01,2024,6.197
GLOBAL,PWRWONBTNXX01,2025,6.197
GLOBAL,PWRWONBTNXX01,2026,6.197
GLOBAL,PWRWONBTNXX01,2027,6.197
GLOBAL,PWRWONBTNXX01,2028,6.197
GLOBAL,PWRWONBTNXX01,2029,6.197
GLOBAL,PWRWONBTNXX01,2030,6.197
GLOBAL,PWRWONBTNXX01,2031,6.197
GLOBAL,PWRWONBTNXX01,2032,6.197
GLOBAL,PWRWONBTNXX01,2033,6.197
GLOBAL,PWRWONBTNXX01,2034,6.197
GLOBAL,PWRWONBTNXX01,2035,6.197
GLOBAL,PWRWONBTNXX01,2036,6.197
GLOBAL,PWRWONBTNXX01,2037,6.197
GLOBAL,PWRWONBTNXX01,2038,6.197
GLOBAL,PWRWONBTNXX01,2039,6.197
GLOBAL,PWRWONBTNXX01,2040,6.197
GLOBAL,PWRWONBTNXX01,2041,6.197
GLOBAL,PWRWONBTNXX01,2042,6.197
GLOBAL,PWRWONBTNXX01,2043,6.197
GLOBAL,PWRWONBTNXX01,2044,6.197
GLOBAL,PWRWONBTNXX01,2045,6.197
GLOBAL,PWRWONBTNXX01,2046,6.197
GLOBAL,PWRWONBTNXX01,2047,6.197
GLOBAL,PWRWONBTNXX01,2048,6.197
GLOBAL,PWRWONBTNXX01,2049,6.197
GLOBAL,PWRWONBTNXX01,2050,6.197
GLOBAL,PWRWONINDEA01,2023,0.0
GLOBAL,PWRWONINDEA01,2024,71.271
GLOBAL,PWRWONINDEA01,2025,71.271
GLOBAL,PWRWONINDEA01,2026,71.271
GLOBAL,PWRWONINDEA01,2027,71.271
GLOBAL,PWRWONINDEA01,2028,71.271
GLOBAL,PWRWONINDEA01,2029,71.271
GLOBAL,PWRWONINDEA01,2030,71.271
GLOBAL,PWRWONINDEA01,2031,71.271
GLOBAL,PWRWONINDEA01,2032,71.271
GLOBAL,PWRWONINDEA01,2033,71.271
GLOBAL,PWRWONINDEA01,2034,71.271
GLOBAL,PWRWONINDEA01,2035,71.271
GLOBAL,PWRWONINDEA01,2036,71.271
GLOBAL,PWRWONINDEA01,2037,71.271
GLOBAL,PWRWONINDEA01,2038,71.271
GLOBAL,PWRWONINDEA01,2039,71.271
GLOBAL,PWRWONINDEA01,2040,71.271
GLOBAL,PWRWONINDEA01,2041,71.271
GLOBAL,PWRWONINDEA01,2042,71.271
GLOBAL,PWRWONINDEA01,2043,71.271
GLOBAL,PWRWONINDEA01,2044,71.271
GLOBAL,PWRWONINDEA01,2045,71.271
GLOBAL,PWRWONINDEA01,2046,71.271
GLOBAL,PWRWONINDEA01,2047,71.271
GLOBAL,PWRWONINDEA01,2048,71.271
GLOBAL,PWRWONINDEA01,2049,71.271
GLOBAL,PWRWONINDEA01,2050,71.271
GLOBAL,PWRWONINDNE01,2023,0.0
GLOBAL,PWRWONINDNE01,2024,10.0
GLOBAL,PWRWONINDNE01,2025,10.0
GLOBAL,PWRWONINDNE01,2026,10.0
GLOBAL,PWRWONINDNE01,2027,10.0
GLOBAL,PWRWONINDNE01,2028,10.0
GLOBAL,PWRWONINDNE01,2029,10.0
GLOBAL,PWRWONINDNE01,2030,10.0
GLOBAL,PWRWONINDNE01,2031,10.0
GLOBAL,PWRWONINDNE01,2032,10.0
GLOBAL,PWRWONINDNE01,2033,10.0
GLOBAL,PWRWONINDNE01,2034,10.0
GLOBAL,PWRWONINDNE01,2035,10.0
GLOBAL,PWRWONINDNE01,2036,10.0
GLOBAL,PWRWONINDNE01,2037,10.0
GLOBAL,PWRWONINDNE01,2038,10.0
GLOBAL,PWRWONINDNE01,2039,10.0
GLOBAL,PWRWONINDNE01,2040,10.0
GLOBAL,PWRWONINDNE01,2041,10.0
GLOBAL,PWRWONINDNE01,2042,10.0
GLOBAL,PWRWONINDNE01,2043,10.0
GLOBAL,PWRWONINDNE01,2044,10.0
GLOBAL,PWRWONINDNE01,2045,10.0
GLOBAL,PWRWONINDNE01,2046,10.0
GLOBAL,PWRWONINDNE01,2047,10.0
GLOBAL,PWRWONINDNE01,2048,10.0
GLOBAL,PWRWONINDNE01,2049,10.0
GLOBAL,PWRWONINDNE01,2050,10.0
GLOBAL,PWRWONINDNO01,2023,0.0
GLOBAL,PWRWONINDNO01,2024,186.004
GLOBAL,PWRWONINDNO01,2025,186.004
GLOBAL,PWRWONINDNO01,2026,186.004
GLOBAL,PWRWONINDNO01,2027,186.004
GLOBAL,PWRWONINDNO01,2028,186.004
GLOBAL,PWRWONINDNO01,2029,186.004
GLOBAL,PWRWONINDNO01,2030,186.004
GLOBAL,PWRWONINDNO01,2031,186.004
GLOBAL,PWRWONINDNO01,2032,186.004
GLOBAL,PWRWONINDNO01,2033,186.004
GLOBAL,PWRWONINDNO01,2034,186.004
GLOBAL,PWRWONINDNO01,2035,186.004
GLOBAL,PWRWONINDNO01,2036,186.004
GLOBAL,PWRWONINDNO01,2037,186.004
GLOBAL,PWRWONINDNO01,2038,186.004
GLOBAL,PWRWONINDNO01,2039,186.004
GLOBAL,PWRWONINDNO01,2040,186.004
GLOBAL,PWRWONINDNO01,2041,186.004
GLOBAL,PWRWONINDNO01,2042,186.004
GLOBAL,PWRWONINDNO01,2043,186.004
GLOBAL,PWRWONINDNO01,2044,186.004
GLOBAL,PWRWONINDNO01,2045,186.004
GLOBAL,PWRWONINDNO01,2046,186.004
GLOBAL,PWRWONINDNO01,2047,186.004
GLOBAL,PWRWONINDNO01,2048,186.004
GLOBAL,PWRWONINDNO01,2049,186.004
GLOBAL,PWRWONINDNO01,2050,186.004
GLOBAL,PWRWONINDSO01,2023,0.0
GLOBAL,PWRWONINDSO01,2024,127.842
GLOBAL,PWRWONINDSO01,2025,127.842
GLOBAL,PWRWONINDSO01,2026,127.842
GLOBAL,PWRWONINDSO01,2027,127.842
GLOBAL,PWRWONINDSO01,2028,127.842
GLOBAL,PWRWONINDSO01,2029,127.842
GLOBAL,PWRWONINDSO01,2030,127.842
GLOBAL,PWRWONINDSO01,2031,127.842
GLOBAL,PWRWONINDSO01,2032,127.842
GLOBAL,PWRWONINDSO01,2033,127.842
GLOBAL,PWRWONINDSO01,2034,127.842
GLOBAL,PWRWONINDSO01,2035,127.842
GLOBAL,PWRWONINDSO01,2036,127.842
GLOBAL,PWRWONINDSO01,2037,127.842
GLOBAL,PWRWONINDSO01,2038,127.842
GLOBAL,PWRWONINDSO01,2039,127.842
GLOBAL,PWRWONINDSO01,2040,127.842
GLOBAL,PWRWONINDSO01,2041,127.842
GLOBAL,PWRWONINDSO01,2042,127.842
GLOBAL,PWRWONINDSO01,2043,127.842
GLOBAL,PWRWONINDSO01,2044,127.842
GLOBAL,PWRWONINDSO01,2045,127.842
GLOBAL,PWRWONINDSO01,2046,127.842
GLOBAL,PWRWONINDSO01,2047,127.842
GLOBAL,PWRWONINDSO01,2048,127.842
GLOBAL,PWRWONINDSO01,2049,127.842
GLOBAL,PWRWONINDSO01,2050,127.842
GLOBAL,PWRWONINDWE01,2023,0.0
GLOBAL,PWRWONINDWE01,2024,203.699
GLOBAL,PWRWONINDWE01,2025,203.699
GLOBAL,PWRWONINDWE01,2026,203.699
GLOBAL,PWRWONINDWE01,2027,203.699
GLOBAL,PWRWONINDWE01,2028,203.699
GLOBAL,PWRWONINDWE01,2029,203.699
GLOBAL,PWRWONINDWE01,2030,203.699
GLOBAL,PWRWONINDWE01,2031,203.699
GLOBAL,PWRWONINDWE01,2032,203.699
GLOBAL,PWRWONINDWE01,2033,203.699
GLOBAL,PWRWONINDWE01,2034,203.699
GLOBAL,PWRWONINDWE01,2035,203.699
GLOBAL,PWRWONINDWE01,2036,203.699
GLOBAL,PWRWONINDWE01,2037,203.699
GLOBAL,PWRWONINDWE01,2038,203.699
GLOBAL,PWRWONINDWE01,2039,203.699
GLOBAL,PWRWONINDWE01,2040,203.699
GLOBAL,PWRWONINDWE01,2041,203.699
GLOBAL,PWRWONINDWE01,2042,203.699
GLOBAL,PWRWONINDWE01,2043,203.699
GLOBAL,PWRWONINDWE01,2044,203.699
GLOBAL,PWRWONINDWE01,2045,203.699
GLOBAL,PWRWONINDWE01,2046,203.699
GLOBAL,PWRWONINDWE01,2047,203.699
GLOBAL,PWRWONINDWE01,2048,203.699
GLOBAL,PWRWONINDWE01,2049,203.699
GLOBAL,PWRWONINDWE01,2050,203.699
GLOBAL,PWRWONNPLXX01,2023,0.0
GLOBAL,PWRWONNPLXX01,2024,16.76
GLOBAL,PWRWONNPLXX01,2025,16.76
GLOBAL,PWRWONNPLXX01,2026,16.76
GLOBAL,PWRWONNPLXX01,2027,16.76
GLOBAL,PWRWONNPLXX01,2028,16.76
GLOBAL,PWRWONNPLXX01,2029,16.76
GLOBAL,PWRWONNPLXX01,2030,16.76
GLOBAL,PWRWONNPLXX01,2031,16.76
GLOBAL,PWRWONNPLXX01,2032,16.76
GLOBAL,PWRWONNPLXX01,2033,16.76
GLOBAL,PWRWONNPLXX01,2034,16.76
GLOBAL,PWRWONNPLXX01,2035,16.76
GLOBAL,PWRWONNPLXX01,2036,16.76
GLOBAL,PWRWONNPLXX01,2037,16.76
GLOBAL,PWRWONNPLXX01,2038,16.76
GLOBAL,PWRWONNPLXX01,2039,16.76
GLOBAL,PWRWONNPLXX01,2040,16.76
GLOBAL,PWRWONNPLXX01,2041,16.76
GLOBAL,PWRWONNPLXX01,2042,16.76
GLOBAL,PWRWONNPLXX01,2043,16.76
GLOBAL,PWRWONNPLXX01,2044,16.76
GLOBAL,PWRWONNPLXX01,2045,16.76
GLOBAL,PWRWONNPLXX01,2046,16.76
GLOBAL,PWRWONNPLXX01,2047,16.76
GLOBAL,PWRWONNPLXX01,2048,16.76
GLOBAL,PWRWONNPLXX01,2049,16.76
GLOBAL,PWRWONNPLXX01,2050,16.76
GLOBAL,TRNBGDXXINDEA,2023,0.0
GLOBAL,TRNBGDXXINDEA,2024,0.0
GLOBAL,TRNBGDXXINDEA,2025,0.0
GLOBAL,TRNBGDXXINDEA,2026,0.0
GLOBAL,TRNBGDXXINDEA,2027,0.0
GLOBAL,TRNBGDXXINDEA,2028,0.0
GLOBAL,TRNBGDXXINDEA,2029,0.0
GLOBAL,TRNBGDXXINDNE,2023,0.0
GLOBAL,TRNBGDXXINDNE,2024,0.0
GLOBAL,TRNBGDXXINDNE,2025,0.0
GLOBAL,TRNBGDXXINDNE,2026,0.0
GLOBAL,TRNBGDXXINDNE,2027,0.0
GLOBAL,TRNBGDXXINDNE,2028,0.0
GLOBAL,TRNBGDXXINDNE,2029,0.0
GLOBAL,TRNBTNXXINDEA,2023,0.0
GLOBAL,TRNBTNXXINDEA,2024,0.0
GLOBAL,TRNBTNXXINDEA,2025,0.0
GLOBAL,TRNBTNXXINDEA,2026,0.0
GLOBAL,TRNBTNXXINDEA,2027,0.0
GLOBAL,TRNBTNXXINDEA,2028,0.0
GLOBAL,TRNBTNXXINDEA,2029,0.0
GLOBAL,TRNINDEAINDNE,2023,0.0
GLOBAL,TRNINDEAINDNE,2024,0.0
GLOBAL,TRNINDEAINDNE,2025,0.0
GLOBAL,TRNINDEAINDNE,2026,0.0
GLOBAL,TRNINDEAINDNE,2027,0.0
GLOBAL,TRNINDEAINDNE,2028,0.0
GLOBAL,TRNINDEAINDNE,2029,0.0
GLOBAL,TRNINDEAINDNO,2023,0.0
GLOBAL,TRNINDEAINDNO,2024,0.0
GLOBAL,TRNINDEAINDNO,2025,0.0
GLOBAL,TRNINDEAINDNO,2026,0.0
GLOBAL,TRNINDEAINDNO,2027,0.0
GLOBAL,TRNINDEAINDNO,2028,0.0
GLOBAL,TRNINDEAINDNO,2029,0.0
GLOBAL,TRNINDEAINDSO,2023,0.0
GLOBAL,TRNINDEAINDSO,2024,0.0
GLOBAL,TRNINDEAINDSO,2025,0.0
GLOBAL,TRNINDEAINDSO,2026,0.0
GLOBAL,TRNINDEAINDSO,2027,0.0
GLOBAL,TRNINDEAINDSO,2028,0.0
GLOBAL,TRNINDEAINDSO,2029,0.0
GLOBAL,TRNINDEAINDWE,2023,0.0
GLOBAL,TRNINDEAINDWE,2024,0.0
GLOBAL,TRNINDEAINDWE,2025,0.0
GLOBAL,TRNINDEAINDWE,2026,0.0
GLOBAL,TRNINDEAINDWE,2027,0.0
GLOBAL,TRNINDEAINDWE,2028,0.0
GLOBAL,TRNINDEAINDWE,2029,0.0
GLOBAL,TRNINDEANPLXX,2023,0.0
GLOBAL,TRNINDEANPLXX,2024,0.0
GLOBAL,TRNINDEANPLXX,2025,0.0
GLOBAL,TRNINDEANPLXX,2026,0.0
GLOBAL,TRNINDEANPLXX,2027,0.0
GLOBAL,TRNINDEANPLXX,2028,0.0
GLOBAL,TRNINDEANPLXX,2029,0.0
GLOBAL,TRNINDNEINDNO,2023,0.0
GLOBAL,TRNINDNEINDNO,2024,0.0
GLOBAL,TRNINDNEINDNO,2025,0.0
GLOBAL,TRNINDNEINDNO,2026,0.0
GLOBAL,TRNINDNEINDNO,2027,0.0
GLOBAL,TRNINDNEINDNO,2028,0.0
GLOBAL,TRNINDNEINDNO,2029,0.0
GLOBAL,TRNINDNOINDWE,2023,0.0
GLOBAL,TRNINDNOINDWE,2024,0.0
GLOBAL,TRNINDNOINDWE,2025,0.0
GLOBAL,TRNINDNOINDWE,2026,0.0
GLOBAL,TRNINDNOINDWE,2027,0.0
GLOBAL,TRNINDNOINDWE,2028,0.0
GLOBAL,TRNINDNOINDWE,2029,0.0
GLOBAL,TRNINDNONPLXX,2023,0.0
GLOBAL,TRNINDNONPLXX,2024,0.0
GLOBAL,TRNINDNONPLXX,2025,0.0
GLOBAL,TRNINDNONPLXX,2026,0.0
GLOBAL,TRNINDNONPLXX,2027,0.0
GLOBAL,TRNINDNONPLXX,2028,0.0
