REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVECUXX,2045,370.0
GLOBAL,PWRSPVECUXX,2046,370.0
GLOBAL,PWRSPVECUXX,2047,370.0
GLOBAL,PWRSPVECUXX,2048,370.0
GLOBAL,PWRSPVECUXX,2049,370.0
GLOBAL,PWRSPVECUXX,2050,370.0
GLOBAL,PWRSPVGTMXX,2023,710.0
GLOBAL,PWRSPVGTMXX,2024,710.0
GLOBAL,PWRSPVGTMXX,2025,710.0
GLOBAL,PWRSPVGTMXX,2026,710.0
GLOBAL,PWRSPVGTMXX,2027,710.0
GLOBAL,PWRSPVGTMXX,2028,710.0
GLOBAL,PWRSPVGTMXX,2029,710.0
GLOBAL,PWRSPVGTMXX,2030,710.0
GLOBAL,PWRSPVGTMXX,2031,690.0
GLOBAL,PWRSPVGTMXX,2032,670.0
GLOBAL,PWRSPVGTMXX,2033,650.0
GLOBAL,PWRSPVGTMXX,2034,630.0
GLOBAL,PWRSPVGTMXX,2035,610.0
GLOBAL,PWRSPVGTMXX,2036,590.0
GLOBAL,PWRSPVGTMXX,2037,570.0
GLOBAL,PWRSPVGTMXX,2038,550.0
GLOBAL,PWRSPVGTMXX,2039,530.0
GLOBAL,PWRSPVGTMXX,2040,510.0
GLOBAL,PWRSPVGTMXX,2041,510.0
GLOBAL,PWRSPVGTMXX,2042,510.0
GLOBAL,PWRSPVGTMXX,2043,510.0
GLOBAL,PWRSPVGTMXX,2044,510.0
GLOBAL,PWRSPVGTMXX,2045,510.0
GLOBAL,PWRSPVGTMXX,2046,510.0
GLOBAL,PWRSPVGTMXX,2047,510.0
GLOBAL,PWRSPVGTMXX,2048,510.0
GLOBAL,PWRSPVGTMXX,2049,510.0
GLOBAL,PWRSPVGTMXX,2050,510.0
GLOBAL,PWRSPVHNDXX,2023,710.0
GLOBAL,PWRSPVHNDXX,2024,710.0
GLOBAL,PWRSPVHNDXX,2025,710.0
GLOBAL,PWRSPVHNDXX,2026,710.0
GLOBAL,PWRSPVHNDXX,2027,710.0
GLOBAL,PWRSPVHNDXX,2028,710.0
GLOBAL,PWRSPVHNDXX,2029,710.0
GLOBAL,PWRSPVHNDXX,2030,710.0
GLOBAL,PWRSPVHNDXX,2031,690.0
GLOBAL,PWRSPVHNDXX,2032,670.0
GLOBAL,PWRSPVHNDXX,2033,650.0
GLOBAL,PWRSPVHNDXX,2034,630.0
GLOBAL,PWRSPVHNDXX,2035,610.0
GLOBAL,PWRSPVHNDXX,2036,590.0
GLOBAL,PWRSPVHNDXX,2037,570.0
GLOBAL,PWRSPVHNDXX,2038,550.0
GLOBAL,PWRSPVHNDXX,2039,530.0
GLOBAL,PWRSPVHNDXX,2040,510.0
GLOBAL,PWRSPVHNDXX,2041,510.0
GLOBAL,PWRSPVHNDXX,2042,510.0
GLOBAL,PWRSPVHNDXX,2043,510.0
GLOBAL,PWRSPVHNDXX,2044,510.0
GLOBAL,PWRSPVHNDXX,2045,510.0
GLOBAL,PWRSPVHNDXX,2046,510.0
GLOBAL,PWRSPVHNDXX,2047,510.0
GLOBAL,PWRSPVHNDXX,2048,510.0
GLOBAL,PWRSPVHNDXX,2049,510.0
GLOBAL,PWRSPVHNDXX,2050,510.0
GLOBAL,PWRSPVHTIXX,2023,710.0
GLOBAL,PWRSPVHTIXX,2024,710.0
GLOBAL,PWRSPVHTIXX,2025,710.0
GLOBAL,PWRSPVHTIXX,2026,710.0
GLOBAL,PWRSPVHTIXX,2027,710.0
GLOBAL,PWRSPVHTIXX,2028,710.0
GLOBAL,PWRSPVHTIXX,2029,710.0
GLOBAL,PWRSPVHTIXX,2030,710.0
GLOBAL,PWRSPVHTIXX,2031,690.0
GLOBAL,PWRSPVHTIXX,2032,670.0
GLOBAL,PWRSPVHTIXX,2033,650.0
GLOBAL,PWRSPVHTIXX,2034,630.0
GLOBAL,PWRSPVHTIXX,2035,610.0
GLOBAL,PWRSPVHTIXX,2036,590.0
GLOBAL,PWRSPVHTIXX,2037,570.0
GLOBAL,PWRSPVHTIXX,2038,550.0
GLOBAL,PWRSPVHTIXX,2039,530.0
GLOBAL,PWRSPVHTIXX,2040,510.0
GLOBAL,PWRSPVHTIXX,2041,510.0
GLOBAL,PWRSPVHTIXX,2042,510.0
GLOBAL,PWRSPVHTIXX,2043,510.0
GLOBAL,PWRSPVHTIXX,2044,510.0
GLOBAL,PWRSPVHTIXX,2045,510.0
GLOBAL,PWRSPVHTIXX,2046,510.0
GLOBAL,PWRSPVHTIXX,2047,510.0
GLOBAL,PWRSPVHTIXX,2048,510.0
GLOBAL,PWRSPVHTIXX,2049,510.0
GLOBAL,PWRSPVHTIXX,2050,510.0
GLOBAL,PWRSPVMEXXX,2023,710.0
GLOBAL,PWRSPVMEXXX,2024,710.0
GLOBAL,PWRSPVMEXXX,2025,710.0
GLOBAL,PWRSPVMEXXX,2026,710.0
GLOBAL,PWRSPVMEXXX,2027,710.0
GLOBAL,PWRSPVMEXXX,2028,710.0
GLOBAL,PWRSPVMEXXX,2029,710.0
GLOBAL,PWRSPVMEXXX,2030,710.0
GLOBAL,PWRSPVMEXXX,2031,690.0
GLOBAL,PWRSPVMEXXX,2032,670.0
GLOBAL,PWRSPVMEXXX,2033,650.0
GLOBAL,PWRSPVMEXXX,2034,630.0
GLOBAL,PWRSPVMEXXX,2035,610.0
GLOBAL,PWRSPVMEXXX,2036,590.0
GLOBAL,PWRSPVMEXXX,2037,570.0
GLOBAL,PWRSPVMEXXX,2038,550.0
GLOBAL,PWRSPVMEXXX,2039,530.0
GLOBAL,PWRSPVMEXXX,2040,510.0
GLOBAL,PWRSPVMEXXX,2041,510.0
GLOBAL,PWRSPVMEXXX,2042,510.0
GLOBAL,PWRSPVMEXXX,2043,510.0
GLOBAL,PWRSPVMEXXX,2044,510.0
GLOBAL,PWRSPVMEXXX,2045,510.0
GLOBAL,PWRSPVMEXXX,2046,510.0
GLOBAL,PWRSPVMEXXX,2047,510.0
GLOBAL,PWRSPVMEXXX,2048,510.0
GLOBAL,PWRSPVMEXXX,2049,510.0
GLOBAL,PWRSPVMEXXX,2050,510.0
GLOBAL,PWRSPVNICXX,2023,510.0
GLOBAL,PWRSPVNICXX,2024,510.0
GLOBAL,PWRSPVNICXX,2025,510.0
GLOBAL,PWRSPVNICXX,2026,510.0
GLOBAL,PWRSPVNICXX,2027,510.0
GLOBAL,PWRSPVNICXX,2028,510.0
GLOBAL,PWRSPVNICXX,2029,510.0
GLOBAL,PWRSPVNICXX,2030,510.0
GLOBAL,PWRSPVNICXX,2031,496.0
GLOBAL,PWRSPVNICXX,2032,482.0
GLOBAL,PWRSPVNICXX,2033,468.0
GLOBAL,PWRSPVNICXX,2034,454.0
GLOBAL,PWRSPVNICXX,2035,440.0
GLOBAL,PWRSPVNICXX,2036,426.0
GLOBAL,PWRSPVNICXX,2037,412.0
GLOBAL,PWRSPVNICXX,2038,398.0
GLOBAL,PWRSPVNICXX,2039,384.0
GLOBAL,PWRSPVNICXX,2040,370.0
GLOBAL,PWRSPVNICXX,2041,370.0
GLOBAL,PWRSPVNICXX,2042,370.0
GLOBAL,PWRSPVNICXX,2043,370.0
GLOBAL,PWRSPVNICXX,2044,370.0
GLOBAL,PWRSPVNICXX,2045,370.0
GLOBAL,PWRSPVNICXX,2046,370.0
GLOBAL,PWRSPVNICXX,2047,370.0
GLOBAL,PWRSPVNICXX,2048,370.0
GLOBAL,PWRSPVNICXX,2049,370.0
GLOBAL,PWRSPVNICXX,2050,370.0
GLOBAL,PWRSPVPANXX,2023,710.0
GLOBAL,PWRSPVPANXX,2024,710.0
GLOBAL,PWRSPVPANXX,2025,710.0
GLOBAL,PWRSPVPANXX,2026,710.0
GLOBAL,PWRSPVPANXX,2027,710.0
GLOBAL,PWRSPVPANXX,2028,710.0
GLOBAL,PWRSPVPANXX,2029,710.0
GLOBAL,PWRSPVPANXX,2030,710.0
GLOBAL,PWRSPVPANXX,2031,690.0
GLOBAL,PWRSPVPANXX,2032,670.0
GLOBAL,PWRSPVPANXX,2033,650.0
GLOBAL,PWRSPVPANXX,2034,630.0
GLOBAL,PWRSPVPANXX,2035,610.0
GLOBAL,PWRSPVPANXX,2036,590.0
GLOBAL,PWRSPVPANXX,2037,570.0
GLOBAL,PWRSPVPANXX,2038,550.0
GLOBAL,PWRSPVPANXX,2039,530.0
GLOBAL,PWRSPVPANXX,2040,510.0
GLOBAL,PWRSPVPANXX,2041,510.0
GLOBAL,PWRSPVPANXX,2042,510.0
GLOBAL,PWRSPVPANXX,2043,510.0
GLOBAL,PWRSPVPANXX,2044,510.0
GLOBAL,PWRSPVPANXX,2045,510.0
GLOBAL,PWRSPVPANXX,2046,510.0
GLOBAL,PWRSPVPANXX,2047,510.0
GLOBAL,PWRSPVPANXX,2048,510.0
GLOBAL,PWRSPVPANXX,2049,510.0
GLOBAL,PWRSPVPANXX,2050,510.0
GLOBAL,PWRSPVPERXX,2023,510.0
GLOBAL,PWRSPVPERXX,2024,510.0
GLOBAL,PWRSPVPERXX,2025,510.0
GLOBAL,PWRSPVPERXX,2026,510.0
GLOBAL,PWRSPVPERXX,2027,510.0
GLOBAL,PWRSPVPERXX,2028,510.0
GLOBAL,PWRSPVPERXX,2029,510.0
GLOBAL,PWRSPVPERXX,2030,510.0
GLOBAL,PWRSPVPERXX,2031,496.0
GLOBAL,PWRSPVPERXX,2032,482.0
GLOBAL,PWRSPVPERXX,2033,468.0
GLOBAL,PWRSPVPERXX,2034,454.0
GLOBAL,PWRSPVPERXX,2035,440.0
GLOBAL,PWRSPVPERXX,2036,426.0
GLOBAL,PWRSPVPERXX,2037,412.0
GLOBAL,PWRSPVPERXX,2038,398.0
GLOBAL,PWRSPVPERXX,2039,384.0
GLOBAL,PWRSPVPERXX,2040,370.0
GLOBAL,PWRSPVPERXX,2041,370.0
GLOBAL,PWRSPVPERXX,2042,370.0
GLOBAL,PWRSPVPERXX,2043,370.0
GLOBAL,PWRSPVPERXX,2044,370.0
GLOBAL,PWRSPVPERXX,2045,370.0
GLOBAL,PWRSPVPERXX,2046,370.0
GLOBAL,PWRSPVPERXX,2047,370.0
GLOBAL,PWRSPVPERXX,2048,370.0
GLOBAL,PWRSPVPERXX,2049,370.0
GLOBAL,PWRSPVPERXX,2050,370.0
GLOBAL,PWRSPVPRYXX,2023,510.0
GLOBAL,PWRSPVPRYXX,2024,510.0
GLOBAL,PWRSPVPRYXX,2025,510.0
GLOBAL,PWRSPVPRYXX,2026,510.0
GLOBAL,PWRSPVPRYXX,2027,510.0
GLOBAL,PWRSPVPRYXX,2028,510.0
GLOBAL,PWRSPVPRYXX,2029,510.0
GLOBAL,PWRSPVPRYXX,2030,510.0
GLOBAL,PWRSPVPRYXX,2031,496.0
GLOBAL,PWRSPVPRYXX,2032,482.0
GLOBAL,PWRSPVPRYXX,2033,468.0
GLOBAL,PWRSPVPRYXX,2034,454.0
GLOBAL,PWRSPVPRYXX,2035,440.0
GLOBAL,PWRSPVPRYXX,2036,426.0
GLOBAL,PWRSPVPRYXX,2037,412.0
GLOBAL,PWRSPVPRYXX,2038,398.0
GLOBAL,PWRSPVPRYXX,2039,384.0
GLOBAL,PWRSPVPRYXX,2040,370.0
GLOBAL,PWRSPVPRYXX,2041,370.0
GLOBAL,PWRSPVPRYXX,2042,370.0
GLOBAL,PWRSPVPRYXX,2043,370.0
GLOBAL,PWRSPVPRYXX,2044,370.0
GLOBAL,PWRSPVPRYXX,2045,370.0
GLOBAL,PWRSPVPRYXX,2046,370.0
GLOBAL,PWRSPVPRYXX,2047,370.0
GLOBAL,PWRSPVPRYXX,2048,370.0
GLOBAL,PWRSPVPRYXX,2049,370.0
GLOBAL,PWRSPVPRYXX,2050,370.0
GLOBAL,PWRSPVSLVXX,2023,710.0
GLOBAL,PWRSPVSLVXX,2024,710.0
GLOBAL,PWRSPVSLVXX,2025,710.0
GLOBAL,PWRSPVSLVXX,2026,710.0
GLOBAL,PWRSPVSLVXX,2027,710.0
GLOBAL,PWRSPVSLVXX,2028,710.0
GLOBAL,PWRSPVSLVXX,2029,710.0
GLOBAL,PWRSPVSLVXX,2030,710.0
GLOBAL,PWRSPVSLVXX,2031,690.0
GLOBAL,PWRSPVSLVXX,2032,670.0
GLOBAL,PWRSPVSLVXX,2033,650.0
GLOBAL,PWRSPVSLVXX,2034,630.0
GLOBAL,PWRSPVSLVXX,2035,610.0
GLOBAL,PWRSPVSLVXX,2036,590.0
GLOBAL,PWRSPVSLVXX,2037,570.0
GLOBAL,PWRSPVSLVXX,2038,550.0
GLOBAL,PWRSPVSLVXX,2039,530.0
GLOBAL,PWRSPVSLVXX,2040,510.0
GLOBAL,PWRSPVSLVXX,2041,510.0
GLOBAL,PWRSPVSLVXX,2042,510.0
GLOBAL,PWRSPVSLVXX,2043,510.0
GLOBAL,PWRSPVSLVXX,2044,510.0
GLOBAL,PWRSPVSLVXX,2045,510.0
GLOBAL,PWRSPVSLVXX,2046,510.0
GLOBAL,PWRSPVSLVXX,2047,510.0
GLOBAL,PWRSPVSLVXX,2048,510.0
GLOBAL,PWRSPVSLVXX,2049,510.0
GLOBAL,PWRSPVSLVXX,2050,510.0
GLOBAL,PWRSPVURYXX,2023,510.0
GLOBAL,PWRSPVURYXX,2024,510.0
GLOBAL,PWRSPVURYXX,2025,510.0
GLOBAL,PWRSPVURYXX,2026,510.0
GLOBAL,PWRSPVURYXX,2027,510.0
GLOBAL,PWRSPVURYXX,2028,510.0
GLOBAL,PWRSPVURYXX,2029,510.0
GLOBAL,PWRSPVURYXX,2030,510.0
GLOBAL,PWRSPVURYXX,2031,496.0
GLOBAL,PWRSPVURYXX,2032,482.0
GLOBAL,PWRSPVURYXX,2033,468.0
GLOBAL,PWRSPVURYXX,2034,454.0
GLOBAL,PWRSPVURYXX,2035,440.0
GLOBAL,PWRSPVURYXX,2036,426.0
GLOBAL,PWRSPVURYXX,2037,412.0
GLOBAL,PWRSPVURYXX,2038,398.0
GLOBAL,PWRSPVURYXX,2039,384.0
GLOBAL,PWRSPVURYXX,2040,370.0
GLOBAL,PWRSPVURYXX,2041,370.0
GLOBAL,PWRSPVURYXX,2042,370.0
GLOBAL,PWRSPVURYXX,2043,370.0
GLOBAL,PWRSPVURYXX,2044,370.0
GLOBAL,PWRSPVURYXX,2045,370.0
GLOBAL,PWRSPVURYXX,2046,370.0
GLOBAL,PWRSPVURYXX,2047,370.0
GLOBAL,PWRSPVURYXX,2048,370.0
GLOBAL,PWRSPVURYXX,2049,370.0
GLOBAL,PWRSPVURYXX,2050,370.0
GLOBAL,PWRURNARGXX,2023,5628.0
GLOBAL,PWRURNARGXX,2024,5628.0
GLOBAL,PWRURNARGXX,2025,5628.0
GLOBAL,PWRURNARGXX,2026,5628.0
GLOBAL,PWRURNARGXX,2027,5628.0
GLOBAL,PWRURNARGXX,2028,5628.0
GLOBAL,PWRURNARGXX,2029,5628.0
GLOBAL,PWRURNARGXX,2030,5628.0
GLOBAL,PWRURNARGXX,2031,5628.0
GLOBAL,PWRURNARGXX,2032,5628.0
GLOBAL,PWRURNARGXX,2033,5628.0
GLOBAL,PWRURNARGXX,2034,5628.0
GLOBAL,PWRURNARGXX,2035,5628.0
GLOBAL,PWRURNARGXX,2036,5628.0
GLOBAL,PWRURNARGXX,2037,5628.0
GLOBAL,PWRURNARGXX,2038,5628.0
GLOBAL,PWRURNARGXX,2039,5628.0
GLOBAL,PWRURNARGXX,2040,5628.0
GLOBAL,PWRURNARGXX,2041,5628.0
GLOBAL,PWRURNARGXX,2042,5628.0
GLOBAL,PWRURNARGXX,2043,5628.0
GLOBAL,PWRURNARGXX,2044,5628.0
GLOBAL,PWRURNARGXX,2045,5628.0
GLOBAL,PWRURNARGXX,2046,5628.0
GLOBAL,PWRURNARGXX,2047,5628.0
GLOBAL,PWRURNARGXX,2048,5628.0
GLOBAL,PWRURNARGXX,2049,5628.0
GLOBAL,PWRURNARGXX,2050,5628.0
GLOBAL,PWRURNBRAXX,2023,5628.0
GLOBAL,PWRURNBRAXX,2024,5628.0
GLOBAL,PWRURNBRAXX,2025,5628.0
GLOBAL,PWRURNBRAXX,2026,5628.0
GLOBAL,PWRURNBRAXX,2027,5628.0
GLOBAL,PWRURNBRAXX,2028,5628.0
GLOBAL,PWRURNBRAXX,2029,5628.0
GLOBAL,PWRURNBRAXX,2030,5628.0
GLOBAL,PWRURNBRAXX,2031,5628.0
GLOBAL,PWRURNBRAXX,2032,5628.0
GLOBAL,PWRURNBRAXX,2033,5628.0
GLOBAL,PWRURNBRAXX,2034,5628.0
GLOBAL,PWRURNBRAXX,2035,5628.0
GLOBAL,PWRURNBRAXX,2036,5628.0
GLOBAL,PWRURNBRAXX,2037,5628.0
GLOBAL,PWRURNBRAXX,2038,5628.0
GLOBAL,PWRURNBRAXX,2039,5628.0
GLOBAL,PWRURNBRAXX,2040,5628.0
GLOBAL,PWRURNBRAXX,2041,5628.0
GLOBAL,PWRURNBRAXX,2042,5628.0
GLOBAL,PWRURNBRAXX,2043,5628.0
GLOBAL,PWRURNBRAXX,2044,5628.0
GLOBAL,PWRURNBRAXX,2045,5628.0
GLOBAL,PWRURNBRAXX,2046,5628.0
GLOBAL,PWRURNBRAXX,2047,5628.0
GLOBAL,PWRURNBRAXX,2048,5628.0
GLOBAL,PWRURNBRAXX,2049,5628.0
GLOBAL,PWRURNBRAXX,2050,5628.0
GLOBAL,PWRURNMEXXX,2023,6754.0
GLOBAL,PWRURNMEXXX,2024,6754.0
GLOBAL,PWRURNMEXXX,2025,6754.0
GLOBAL,PWRURNMEXXX,2026,6754.0
GLOBAL,PWRURNMEXXX,2027,6754.0
GLOBAL,PWRURNMEXXX,2028,6754.0
GLOBAL,PWRURNMEXXX,2029,6754.0
GLOBAL,PWRURNMEXXX,2030,6754.0
GLOBAL,PWRURNMEXXX,2031,6711.8
GLOBAL,PWRURNMEXXX,2032,6669.6
GLOBAL,PWRURNMEXXX,2033,6627.4
GLOBAL,PWRURNMEXXX,2034,6585.2
GLOBAL,PWRURNMEXXX,2035,6543.0
GLOBAL,PWRURNMEXXX,2036,6500.8
GLOBAL,PWRURNMEXXX,2037,6458.6
GLOBAL,PWRURNMEXXX,2038,6416.4
GLOBAL,PWRURNMEXXX,2039,6374.2
GLOBAL,PWRURNMEXXX,2040,6332.0
GLOBAL,PWRURNMEXXX,2041,6332.0
GLOBAL,PWRURNMEXXX,2042,6332.0
GLOBAL,PWRURNMEXXX,2043,6332.0
GLOBAL,PWRURNMEXXX,2044,6332.0
GLOBAL,PWRURNMEXXX,2045,6332.0
GLOBAL,PWRURNMEXXX,2046,6332.0
GLOBAL,PWRURNMEXXX,2047,6332.0
GLOBAL,PWRURNMEXXX,2048,6332.0
GLOBAL,PWRURNMEXXX,2049,6332.0
GLOBAL,PWRURNMEXXX,2050,6332.0
GLOBAL,PWRWASARGXX,2023,6550.0
GLOBAL,PWRWASARGXX,2024,6550.0
GLOBAL,PWRWASARGXX,2025,6550.0
GLOBAL,PWRWASARGXX,2026,6550.0
GLOBAL,PWRWASARGXX,2027,6550.0
GLOBAL,PWRWASARGXX,2028,6550.0
GLOBAL,PWRWASARGXX,2029,6550.0
GLOBAL,PWRWASARGXX,2030,6550.0
GLOBAL,PWRWASARGXX,2031,6545.0
GLOBAL,PWRWASARGXX,2032,6540.0
GLOBAL,PWRWASARGXX,2033,6535.0
GLOBAL,PWRWASARGXX,2034,6530.0
GLOBAL,PWRWASARGXX,2035,6525.0
GLOBAL,PWRWASARGXX,2036,6520.0
GLOBAL,PWRWASARGXX,2037,6515.0
GLOBAL,PWRWASARGXX,2038,6510.0
GLOBAL,PWRWASARGXX,2039,6505.0
GLOBAL,PWRWASARGXX,2040,6500.0
GLOBAL,PWRWASARGXX,2041,6500.0
GLOBAL,PWRWASARGXX,2042,6500.0
GLOBAL,PWRWASARGXX,2043,6500.0
GLOBAL,PWRWASARGXX,2044,6500.0
GLOBAL,PWRWASARGXX,2045,6500.0
GLOBAL,PWRWASARGXX,2046,6500.0
GLOBAL,PWRWASARGXX,2047,6500.0
GLOBAL,PWRWASARGXX,2048,6500.0
GLOBAL,PWRWASARGXX,2049,6500.0
GLOBAL,PWRWASARGXX,2050,6500.0
GLOBAL,PWRWASBOLXX,2023,6550.0
GLOBAL,PWRWASBOLXX,2024,6550.0
GLOBAL,PWRWASBOLXX,2025,6550.0
GLOBAL,PWRWASBOLXX,2026,6550.0
GLOBAL,PWRWASBOLXX,2027,6550.0
GLOBAL,PWRWASBOLXX,2028,6550.0
GLOBAL,PWRWASBOLXX,2029,6550.0
GLOBAL,PWRWASBOLXX,2030,6550.0
GLOBAL,PWRWASBOLXX,2031,6545.0
GLOBAL,PWRWASBOLXX,2032,6540.0
GLOBAL,PWRWASBOLXX,2033,6535.0
GLOBAL,PWRWASBOLXX,2034,6530.0
GLOBAL,PWRWASBOLXX,2035,6525.0
GLOBAL,PWRWASBOLXX,2036,6520.0
GLOBAL,PWRWASBOLXX,2037,6515.0
GLOBAL,PWRWASBOLXX,2038,6510.0
GLOBAL,PWRWASBOLXX,2039,6505.0
GLOBAL,PWRWASBOLXX,2040,6500.0
GLOBAL,PWRWASBOLXX,2041,6500.0
GLOBAL,PWRWASBOLXX,2042,6500.0
GLOBAL,PWRWASBOLXX,2043,6500.0
GLOBAL,PWRWASBOLXX,2044,6500.0
GLOBAL,PWRWASBOLXX,2045,6500.0
GLOBAL,PWRWASBOLXX,2046,6500.0
GLOBAL,PWRWASBOLXX,2047,6500.0
GLOBAL,PWRWASBOLXX,2048,6500.0
GLOBAL,PWRWASBOLXX,2049,6500.0
GLOBAL,PWRWASBOLXX,2050,6500.0
GLOBAL,PWRWASBRAXX,2023,6550.0
GLOBAL,PWRWASBRAXX,2024,6550.0
GLOBAL,PWRWASBRAXX,2025,6550.0
GLOBAL,PWRWASBRAXX,2026,6550.0
GLOBAL,PWRWASBRAXX,2027,6550.0
GLOBAL,PWRWASBRAXX,2028,6550.0
GLOBAL,PWRWASBRAXX,2029,6550.0
GLOBAL,PWRWASBRAXX,2030,6550.0
GLOBAL,PWRWASBRAXX,2031,6545.0
GLOBAL,PWRWASBRAXX,2032,6540.0
GLOBAL,PWRWASBRAXX,2033,6535.0
GLOBAL,PWRWASBRAXX,2034,6530.0
GLOBAL,PWRWASBRAXX,2035,6525.0
GLOBAL,PWRWASBRAXX,2036,6520.0
GLOBAL,PWRWASBRAXX,2037,6515.0
GLOBAL,PWRWASBRAXX,2038,6510.0
GLOBAL,PWRWASBRAXX,2039,6505.0
GLOBAL,PWRWASBRAXX,2040,6500.0
GLOBAL,PWRWASBRAXX,2041,6500.0
GLOBAL,PWRWASBRAXX,2042,6500.0
GLOBAL,PWRWASBRAXX,2043,6500.0
GLOBAL,PWRWASBRAXX,2044,6500.0
GLOBAL,PWRWASBRAXX,2045,6500.0
GLOBAL,PWRWASBRAXX,2046,6500.0
GLOBAL,PWRWASBRAXX,2047,6500.0
GLOBAL,PWRWASBRAXX,2048,6500.0
GLOBAL,PWRWASBRAXX,2049,6500.0
GLOBAL,PWRWASBRAXX,2050,6500.0
GLOBAL,PWRWASBRBXX,2023,7650.0
GLOBAL,PWRWASBRBXX,2024,7650.0
GLOBAL,PWRWASBRBXX,2025,7650.0
GLOBAL,PWRWASBRBXX,2026,7650.0
GLOBAL,PWRWASBRBXX,2027,7650.0
GLOBAL,PWRWASBRBXX,2028,7650.0
GLOBAL,PWRWASBRBXX,2029,7650.0
GLOBAL,PWRWASBRBXX,2030,7650.0
GLOBAL,PWRWASBRBXX,2031,7640.0
GLOBAL,PWRWASBRBXX,2032,7630.0
GLOBAL,PWRWASBRBXX,2033,7620.0
GLOBAL,PWRWASBRBXX,2034,7610.0
GLOBAL,PWRWASBRBXX,2035,7600.0
GLOBAL,PWRWASBRBXX,2036,7590.0
GLOBAL,PWRWASBRBXX,2037,7580.0
GLOBAL,PWRWASBRBXX,2038,7570.0
GLOBAL,PWRWASBRBXX,2039,7560.0
GLOBAL,PWRWASBRBXX,2040,7550.0
GLOBAL,PWRWASBRBXX,2041,7550.0
GLOBAL,PWRWASBRBXX,2042,7550.0
GLOBAL,PWRWASBRBXX,2043,7550.0
GLOBAL,PWRWASBRBXX,2044,7550.0
GLOBAL,PWRWASBRBXX,2045,7550.0
GLOBAL,PWRWASBRBXX,2046,7550.0
GLOBAL,PWRWASBRBXX,2047,7550.0
GLOBAL,PWRWASBRBXX,2048,7550.0
GLOBAL,PWRWASBRBXX,2049,7550.0
GLOBAL,PWRWASBRBXX,2050,7550.0
GLOBAL,PWRWASCHLXX,2023,6550.0
GLOBAL,PWRWASCHLXX,2024,6550.0
GLOBAL,PWRWASCHLXX,2025,6550.0
GLOBAL,PWRWASCHLXX,2026,6550.0
GLOBAL,PWRWASCHLXX,2027,6550.0
GLOBAL,PWRWASCHLXX,2028,6550.0
GLOBAL,PWRWASCHLXX,2029,6550.0
GLOBAL,PWRWASCHLXX,2030,6550.0
GLOBAL,PWRWASCHLXX,2031,6545.0
GLOBAL,PWRWASCHLXX,2032,6540.0
GLOBAL,PWRWASCHLXX,2033,6535.0
GLOBAL,PWRWASCHLXX,2034,6530.0
GLOBAL,PWRWASCHLXX,2035,6525.0
GLOBAL,PWRWASCHLXX,2036,6520.0
GLOBAL,PWRWASCHLXX,2037,6515.0
GLOBAL,PWRWASCHLXX,2038,6510.0
GLOBAL,PWRWASCHLXX,2039,6505.0
GLOBAL,PWRWASCHLXX,2040,6500.0
GLOBAL,PWRWASCHLXX,2041,6500.0
GLOBAL,PWRWASCHLXX,2042,6500.0
GLOBAL,PWRWASCHLXX,2043,6500.0
GLOBAL,PWRWASCHLXX,2044,6500.0
GLOBAL,PWRWASCHLXX,2045,6500.0
GLOBAL,PWRWASCHLXX,2046,6500.0
GLOBAL,PWRWASCHLXX,2047,6500.0
GLOBAL,PWRWASCHLXX,2048,6500.0
GLOBAL,PWRWASCHLXX,2049,6500.0
GLOBAL,PWRWASCHLXX,2050,6500.0
GLOBAL,PWRWASCOLXX,2023,6550.0
GLOBAL,PWRWASCOLXX,2024,6550.0
GLOBAL,PWRWASCOLXX,2025,6550.0
GLOBAL,PWRWASCOLXX,2026,6550.0
GLOBAL,PWRWASCOLXX,2027,6550.0
GLOBAL,PWRWASCOLXX,2028,6550.0
GLOBAL,PWRWASCOLXX,2029,6550.0
GLOBAL,PWRWASCOLXX,2030,6550.0
GLOBAL,PWRWASCOLXX,2031,6545.0
GLOBAL,PWRWASCOLXX,2032,6540.0
GLOBAL,PWRWASCOLXX,2033,6535.0
GLOBAL,PWRWASCOLXX,2034,6530.0
GLOBAL,PWRWASCOLXX,2035,6525.0
GLOBAL,PWRWASCOLXX,2036,6520.0
GLOBAL,PWRWASCOLXX,2037,6515.0
GLOBAL,PWRWASCOLXX,2038,6510.0
GLOBAL,PWRWASCOLXX,2039,6505.0
GLOBAL,PWRWASCOLXX,2040,6500.0
GLOBAL,PWRWASCOLXX,2041,6500.0
GLOBAL,PWRWASCOLXX,2042,6500.0
GLOBAL,PWRWASCOLXX,2043,6500.0
GLOBAL,PWRWASCOLXX,2044,6500.0
GLOBAL,PWRWASCOLXX,2045,6500.0
GLOBAL,PWRWASCOLXX,2046,6500.0
GLOBAL,PWRWASCOLXX,2047,6500.0
GLOBAL,PWRWASCOLXX,2048,6500.0
GLOBAL,PWRWASCOLXX,2049,6500.0
GLOBAL,PWRWASCOLXX,2050,6500.0
GLOBAL,PWRWASCRIXX,2023,7650.0
GLOBAL,PWRWASCRIXX,2024,7650.0
GLOBAL,PWRWASCRIXX,2025,7650.0
GLOBAL,PWRWASCRIXX,2026,7650.0
GLOBAL,PWRWASCRIXX,2027,7650.0
GLOBAL,PWRWASCRIXX,2028,7650.0
