REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASURYXX,2038,250.0
GLOBAL,PWRWASURYXX,2039,250.0
GLOBAL,PWRWASURYXX,2040,250.0
GLOBAL,PWRWASURYXX,2041,250.0
GLOBAL,PWRWASURYXX,2042,250.0
GLOBAL,PWRWASURYXX,2043,250.0
GLOBAL,PWRWASURYXX,2044,250.0
GLOBAL,PWRWASURYXX,2045,250.0
GLOBAL,PWRWASURYXX,2046,250.0
GLOBAL,PWRWASURYXX,2047,250.0
GLOBAL,PWRWASURYXX,2048,250.0
GLOBAL,PWRWASURYXX,2049,250.0
GLOBAL,PWRWASURYXX,2050,250.0
GLOBAL,PWRWAVARGXX,2023,135.0
GLOBAL,PWRWAVARGXX,2024,135.0
GLOBAL,PWRWAVARGXX,2025,135.0
GLOBAL,PWRWAVARGXX,2026,135.0
GLOBAL,PWRWAVARGXX,2027,135.0
GLOBAL,PWRWAVARGXX,2028,135.0
GLOBAL,PWRWAVARGXX,2029,135.0
GLOBAL,PWRWAVARGXX,2030,135.0
GLOBAL,PWRWAVARGXX,2031,131.5
GLOBAL,PWRWAVARGXX,2032,128.0
GLOBAL,PWRWAVARGXX,2033,124.5
GLOBAL,PWRWAVARGXX,2034,121.0
GLOBAL,PWRWAVARGXX,2035,117.5
GLOBAL,PWRWAVARGXX,2036,114.0
GLOBAL,PWRWAVARGXX,2037,110.5
GLOBAL,PWRWAVARGXX,2038,107.0
GLOBAL,PWRWAVARGXX,2039,103.5
GLOBAL,PWRWAVARGXX,2040,100.0
GLOBAL,PWRWAVARGXX,2041,100.0
GLOBAL,PWRWAVARGXX,2042,100.0
GLOBAL,PWRWAVARGXX,2043,100.0
GLOBAL,PWRWAVARGXX,2044,100.0
GLOBAL,PWRWAVARGXX,2045,100.0
GLOBAL,PWRWAVARGXX,2046,100.0
GLOBAL,PWRWAVARGXX,2047,100.0
GLOBAL,PWRWAVARGXX,2048,100.0
GLOBAL,PWRWAVARGXX,2049,100.0
GLOBAL,PWRWAVARGXX,2050,100.0
GLOBAL,PWRWAVBOLXX,2023,135.0
GLOBAL,PWRWAVBOLXX,2024,135.0
GLOBAL,PWRWAVBOLXX,2025,135.0
GLOBAL,PWRWAVBOLXX,2026,135.0
GLOBAL,PWRWAVBOLXX,2027,135.0
GLOBAL,PWRWAVBOLXX,2028,135.0
GLOBAL,PWRWAVBOLXX,2029,135.0
GLOBAL,PWRWAVBOLXX,2030,135.0
GLOBAL,PWRWAVBOLXX,2031,131.5
GLOBAL,PWRWAVBOLXX,2032,128.0
GLOBAL,PWRWAVBOLXX,2033,124.5
GLOBAL,PWRWAVBOLXX,2034,121.0
GLOBAL,PWRWAVBOLXX,2035,117.5
GLOBAL,PWRWAVBOLXX,2036,114.0
GLOBAL,PWRWAVBOLXX,2037,110.5
GLOBAL,PWRWAVBOLXX,2038,107.0
GLOBAL,PWRWAVBOLXX,2039,103.5
GLOBAL,PWRWAVBOLXX,2040,100.0
GLOBAL,PWRWAVBOLXX,2041,100.0
GLOBAL,PWRWAVBOLXX,2042,100.0
GLOBAL,PWRWAVBOLXX,2043,100.0
GLOBAL,PWRWAVBOLXX,2044,100.0
GLOBAL,PWRWAVBOLXX,2045,100.0
GLOBAL,PWRWAVBOLXX,2046,100.0
GLOBAL,PWRWAVBOLXX,2047,100.0
GLOBAL,PWRWAVBOLXX,2048,100.0
GLOBAL,PWRWAVBOLXX,2049,100.0
GLOBAL,PWRWAVBOLXX,2050,100.0
GLOBAL,PWRWAVBRAXX,2023,135.0
GLOBAL,PWRWAVBRAXX,2024,135.0
GLOBAL,PWRWAVBRAXX,2025,135.0
GLOBAL,PWRWAVBRAXX,2026,135.0
GLOBAL,PWRWAVBRAXX,2027,135.0
GLOBAL,PWRWAVBRAXX,2028,135.0
GLOBAL,PWRWAVBRAXX,2029,135.0
GLOBAL,PWRWAVBRAXX,2030,135.0
GLOBAL,PWRWAVBRAXX,2031,131.5
GLOBAL,PWRWAVBRAXX,2032,128.0
GLOBAL,PWRWAVBRAXX,2033,124.5
GLOBAL,PWRWAVBRAXX,2034,121.0
GLOBAL,PWRWAVBRAXX,2035,117.5
GLOBAL,PWRWAVBRAXX,2036,114.0
GLOBAL,PWRWAVBRAXX,2037,110.5
GLOBAL,PWRWAVBRAXX,2038,107.0
GLOBAL,PWRWAVBRAXX,2039,103.5
GLOBAL,PWRWAVBRAXX,2040,100.0
GLOBAL,PWRWAVBRAXX,2041,100.0
GLOBAL,PWRWAVBRAXX,2042,100.0
GLOBAL,PWRWAVBRAXX,2043,100.0
GLOBAL,PWRWAVBRAXX,2044,100.0
GLOBAL,PWRWAVBRAXX,2045,100.0
GLOBAL,PWRWAVBRAXX,2046,100.0
GLOBAL,PWRWAVBRAXX,2047,100.0
GLOBAL,PWRWAVBRAXX,2048,100.0
GLOBAL,PWRWAVBRAXX,2049,100.0
GLOBAL,PWRWAVBRAXX,2050,100.0
GLOBAL,PWRWAVBRBXX,2023,130.0
GLOBAL,PWRWAVBRBXX,2024,130.0
GLOBAL,PWRWAVBRBXX,2025,130.0
GLOBAL,PWRWAVBRBXX,2026,130.0
GLOBAL,PWRWAVBRBXX,2027,130.0
GLOBAL,PWRWAVBRBXX,2028,130.0
GLOBAL,PWRWAVBRBXX,2029,130.0
GLOBAL,PWRWAVBRBXX,2030,130.0
GLOBAL,PWRWAVBRBXX,2031,127.0
GLOBAL,PWRWAVBRBXX,2032,124.0
GLOBAL,PWRWAVBRBXX,2033,121.0
GLOBAL,PWRWAVBRBXX,2034,118.0
GLOBAL,PWRWAVBRBXX,2035,115.0
GLOBAL,PWRWAVBRBXX,2036,112.0
GLOBAL,PWRWAVBRBXX,2037,109.0
GLOBAL,PWRWAVBRBXX,2038,106.0
GLOBAL,PWRWAVBRBXX,2039,103.0
GLOBAL,PWRWAVBRBXX,2040,100.0
GLOBAL,PWRWAVBRBXX,2041,100.0
GLOBAL,PWRWAVBRBXX,2042,100.0
GLOBAL,PWRWAVBRBXX,2043,100.0
GLOBAL,PWRWAVBRBXX,2044,100.0
GLOBAL,PWRWAVBRBXX,2045,100.0
GLOBAL,PWRWAVBRBXX,2046,100.0
GLOBAL,PWRWAVBRBXX,2047,100.0
GLOBAL,PWRWAVBRBXX,2048,100.0
GLOBAL,PWRWAVBRBXX,2049,100.0
GLOBAL,PWRWAVBRBXX,2050,100.0
GLOBAL,PWRWAVCHLXX,2023,135.0
GLOBAL,PWRWAVCHLXX,2024,135.0
GLOBAL,PWRWAVCHLXX,2025,135.0
GLOBAL,PWRWAVCHLXX,2026,135.0
GLOBAL,PWRWAVCHLXX,2027,135.0
GLOBAL,PWRWAVCHLXX,2028,135.0
GLOBAL,PWRWAVCHLXX,2029,135.0
GLOBAL,PWRWAVCHLXX,2030,135.0
GLOBAL,PWRWAVCHLXX,2031,131.5
GLOBAL,PWRWAVCHLXX,2032,128.0
GLOBAL,PWRWAVCHLXX,2033,124.5
GLOBAL,PWRWAVCHLXX,2034,121.0
GLOBAL,PWRWAVCHLXX,2035,117.5
GLOBAL,PWRWAVCHLXX,2036,114.0
GLOBAL,PWRWAVCHLXX,2037,110.5
GLOBAL,PWRWAVCHLXX,2038,107.0
GLOBAL,PWRWAVCHLXX,2039,103.5
GLOBAL,PWRWAVCHLXX,2040,100.0
GLOBAL,PWRWAVCHLXX,2041,100.0
GLOBAL,PWRWAVCHLXX,2042,100.0
GLOBAL,PWRWAVCHLXX,2043,100.0
GLOBAL,PWRWAVCHLXX,2044,100.0
GLOBAL,PWRWAVCHLXX,2045,100.0
GLOBAL,PWRWAVCHLXX,2046,100.0
GLOBAL,PWRWAVCHLXX,2047,100.0
GLOBAL,PWRWAVCHLXX,2048,100.0
GLOBAL,PWRWAVCHLXX,2049,100.0
GLOBAL,PWRWAVCHLXX,2050,100.0
GLOBAL,PWRWAVCOLXX,2023,135.0
GLOBAL,PWRWAVCOLXX,2024,135.0
GLOBAL,PWRWAVCOLXX,2025,135.0
GLOBAL,PWRWAVCOLXX,2026,135.0
GLOBAL,PWRWAVCOLXX,2027,135.0
GLOBAL,PWRWAVCOLXX,2028,135.0
GLOBAL,PWRWAVCOLXX,2029,135.0
GLOBAL,PWRWAVCOLXX,2030,135.0
GLOBAL,PWRWAVCOLXX,2031,131.5
GLOBAL,PWRWAVCOLXX,2032,128.0
GLOBAL,PWRWAVCOLXX,2033,124.5
GLOBAL,PWRWAVCOLXX,2034,121.0
GLOBAL,PWRWAVCOLXX,2035,117.5
GLOBAL,PWRWAVCOLXX,2036,114.0
GLOBAL,PWRWAVCOLXX,2037,110.5
GLOBAL,PWRWAVCOLXX,2038,107.0
GLOBAL,PWRWAVCOLXX,2039,103.5
GLOBAL,PWRWAVCOLXX,2040,100.0
GLOBAL,PWRWAVCOLXX,2041,100.0
GLOBAL,PWRWAVCOLXX,2042,100.0
GLOBAL,PWRWAVCOLXX,2043,100.0
GLOBAL,PWRWAVCOLXX,2044,100.0
GLOBAL,PWRWAVCOLXX,2045,100.0
GLOBAL,PWRWAVCOLXX,2046,100.0
GLOBAL,PWRWAVCOLXX,2047,100.0
GLOBAL,PWRWAVCOLXX,2048,100.0
GLOBAL,PWRWAVCOLXX,2049,100.0
GLOBAL,PWRWAVCOLXX,2050,100.0
GLOBAL,PWRWAVCRIXX,2023,130.0
GLOBAL,PWRWAVCRIXX,2024,130.0
GLOBAL,PWRWAVCRIXX,2025,130.0
GLOBAL,PWRWAVCRIXX,2026,130.0
GLOBAL,PWRWAVCRIXX,2027,130.0
GLOBAL,PWRWAVCRIXX,2028,130.0
GLOBAL,PWRWAVCRIXX,2029,130.0
GLOBAL,PWRWAVCRIXX,2030,130.0
GLOBAL,PWRWAVCRIXX,2031,127.0
GLOBAL,PWRWAVCRIXX,2032,124.0
GLOBAL,PWRWAVCRIXX,2033,121.0
GLOBAL,PWRWAVCRIXX,2034,118.0
GLOBAL,PWRWAVCRIXX,2035,115.0
GLOBAL,PWRWAVCRIXX,2036,112.0
GLOBAL,PWRWAVCRIXX,2037,109.0
GLOBAL,PWRWAVCRIXX,2038,106.0
GLOBAL,PWRWAVCRIXX,2039,103.0
GLOBAL,PWRWAVCRIXX,2040,100.0
GLOBAL,PWRWAVCRIXX,2041,100.0
GLOBAL,PWRWAVCRIXX,2042,100.0
GLOBAL,PWRWAVCRIXX,2043,100.0
GLOBAL,PWRWAVCRIXX,2044,100.0
GLOBAL,PWRWAVCRIXX,2045,100.0
GLOBAL,PWRWAVCRIXX,2046,100.0
GLOBAL,PWRWAVCRIXX,2047,100.0
GLOBAL,PWRWAVCRIXX,2048,100.0
GLOBAL,PWRWAVCRIXX,2049,100.0
GLOBAL,PWRWAVCRIXX,2050,100.0
GLOBAL,PWRWAVDOMXX,2023,130.0
GLOBAL,PWRWAVDOMXX,2024,130.0
GLOBAL,PWRWAVDOMXX,2025,130.0
GLOBAL,PWRWAVDOMXX,2026,130.0
GLOBAL,PWRWAVDOMXX,2027,130.0
GLOBAL,PWRWAVDOMXX,2028,130.0
GLOBAL,PWRWAVDOMXX,2029,130.0
GLOBAL,PWRWAVDOMXX,2030,130.0
GLOBAL,PWRWAVDOMXX,2031,127.0
GLOBAL,PWRWAVDOMXX,2032,124.0
GLOBAL,PWRWAVDOMXX,2033,121.0
GLOBAL,PWRWAVDOMXX,2034,118.0
GLOBAL,PWRWAVDOMXX,2035,115.0
GLOBAL,PWRWAVDOMXX,2036,112.0
GLOBAL,PWRWAVDOMXX,2037,109.0
GLOBAL,PWRWAVDOMXX,2038,106.0
GLOBAL,PWRWAVDOMXX,2039,103.0
GLOBAL,PWRWAVDOMXX,2040,100.0
GLOBAL,PWRWAVDOMXX,2041,100.0
GLOBAL,PWRWAVDOMXX,2042,100.0
GLOBAL,PWRWAVDOMXX,2043,100.0
GLOBAL,PWRWAVDOMXX,2044,100.0
GLOBAL,PWRWAVDOMXX,2045,100.0
GLOBAL,PWRWAVDOMXX,2046,100.0
GLOBAL,PWRWAVDOMXX,2047,100.0
GLOBAL,PWRWAVDOMXX,2048,100.0
GLOBAL,PWRWAVDOMXX,2049,100.0
GLOBAL,PWRWAVDOMXX,2050,100.0
GLOBAL,PWRWAVECUXX,2023,135.0
GLOBAL,PWRWAVECUXX,2024,135.0
GLOBAL,PWRWAVECUXX,2025,135.0
GLOBAL,PWRWAVECUXX,2026,135.0
GLOBAL,PWRWAVECUXX,2027,135.0
GLOBAL,PWRWAVECUXX,2028,135.0
GLOBAL,PWRWAVECUXX,2029,135.0
GLOBAL,PWRWAVECUXX,2030,135.0
GLOBAL,PWRWAVECUXX,2031,131.5
GLOBAL,PWRWAVECUXX,2032,128.0
GLOBAL,PWRWAVECUXX,2033,124.5
GLOBAL,PWRWAVECUXX,2034,121.0
GLOBAL,PWRWAVECUXX,2035,117.5
GLOBAL,PWRWAVECUXX,2036,114.0
GLOBAL,PWRWAVECUXX,2037,110.5
GLOBAL,PWRWAVECUXX,2038,107.0
GLOBAL,PWRWAVECUXX,2039,103.5
GLOBAL,PWRWAVECUXX,2040,100.0
GLOBAL,PWRWAVECUXX,2041,100.0
GLOBAL,PWRWAVECUXX,2042,100.0
GLOBAL,PWRWAVECUXX,2043,100.0
GLOBAL,PWRWAVECUXX,2044,100.0
GLOBAL,PWRWAVECUXX,2045,100.0
GLOBAL,PWRWAVECUXX,2046,100.0
GLOBAL,PWRWAVECUXX,2047,100.0
GLOBAL,PWRWAVECUXX,2048,100.0
GLOBAL,PWRWAVECUXX,2049,100.0
GLOBAL,PWRWAVECUXX,2050,100.0
GLOBAL,PWRWAVGTMXX,2023,130.0
GLOBAL,PWRWAVGTMXX,2024,130.0
GLOBAL,PWRWAVGTMXX,2025,130.0
GLOBAL,PWRWAVGTMXX,2026,130.0
GLOBAL,PWRWAVGTMXX,2027,130.0
GLOBAL,PWRWAVGTMXX,2028,130.0
GLOBAL,PWRWAVGTMXX,2029,130.0
GLOBAL,PWRWAVGTMXX,2030,130.0
GLOBAL,PWRWAVGTMXX,2031,127.0
GLOBAL,PWRWAVGTMXX,2032,124.0
GLOBAL,PWRWAVGTMXX,2033,121.0
GLOBAL,PWRWAVGTMXX,2034,118.0
GLOBAL,PWRWAVGTMXX,2035,115.0
GLOBAL,PWRWAVGTMXX,2036,112.0
GLOBAL,PWRWAVGTMXX,2037,109.0
GLOBAL,PWRWAVGTMXX,2038,106.0
GLOBAL,PWRWAVGTMXX,2039,103.0
GLOBAL,PWRWAVGTMXX,2040,100.0
GLOBAL,PWRWAVGTMXX,2041,100.0
GLOBAL,PWRWAVGTMXX,2042,100.0
GLOBAL,PWRWAVGTMXX,2043,100.0
GLOBAL,PWRWAVGTMXX,2044,100.0
GLOBAL,PWRWAVGTMXX,2045,100.0
GLOBAL,PWRWAVGTMXX,2046,100.0
GLOBAL,PWRWAVGTMXX,2047,100.0
GLOBAL,PWRWAVGTMXX,2048,100.0
GLOBAL,PWRWAVGTMXX,2049,100.0
GLOBAL,PWRWAVGTMXX,2050,100.0
GLOBAL,PWRWAVHNDXX,2023,130.0
GLOBAL,PWRWAVHNDXX,2024,130.0
GLOBAL,PWRWAVHNDXX,2025,130.0
GLOBAL,PWRWAVHNDXX,2026,130.0
GLOBAL,PWRWAVHNDXX,2027,130.0
GLOBAL,PWRWAVHNDXX,2028,130.0
GLOBAL,PWRWAVHNDXX,2029,130.0
GLOBAL,PWRWAVHNDXX,2030,130.0
GLOBAL,PWRWAVHNDXX,2031,127.0
GLOBAL,PWRWAVHNDXX,2032,124.0
GLOBAL,PWRWAVHNDXX,2033,121.0
GLOBAL,PWRWAVHNDXX,2034,118.0
GLOBAL,PWRWAVHNDXX,2035,115.0
GLOBAL,PWRWAVHNDXX,2036,112.0
GLOBAL,PWRWAVHNDXX,2037,109.0
GLOBAL,PWRWAVHNDXX,2038,106.0
GLOBAL,PWRWAVHNDXX,2039,103.0
GLOBAL,PWRWAVHNDXX,2040,100.0
GLOBAL,PWRWAVHNDXX,2041,100.0
GLOBAL,PWRWAVHNDXX,2042,100.0
GLOBAL,PWRWAVHNDXX,2043,100.0
GLOBAL,PWRWAVHNDXX,2044,100.0
GLOBAL,PWRWAVHNDXX,2045,100.0
GLOBAL,PWRWAVHNDXX,2046,100.0
GLOBAL,PWRWAVHNDXX,2047,100.0
GLOBAL,PWRWAVHNDXX,2048,100.0
GLOBAL,PWRWAVHNDXX,2049,100.0
GLOBAL,PWRWAVHNDXX,2050,100.0
GLOBAL,PWRWAVHTIXX,2023,130.0
GLOBAL,PWRWAVHTIXX,2024,130.0
GLOBAL,PWRWAVHTIXX,2025,130.0
GLOBAL,PWRWAVHTIXX,2026,130.0
GLOBAL,PWRWAVHTIXX,2027,130.0
GLOBAL,PWRWAVHTIXX,2028,130.0
GLOBAL,PWRWAVHTIXX,2029,130.0
GLOBAL,PWRWAVHTIXX,2030,130.0
GLOBAL,PWRWAVHTIXX,2031,127.0
GLOBAL,PWRWAVHTIXX,2032,124.0
GLOBAL,PWRWAVHTIXX,2033,121.0
GLOBAL,PWRWAVHTIXX,2034,118.0
GLOBAL,PWRWAVHTIXX,2035,115.0
GLOBAL,PWRWAVHTIXX,2036,112.0
GLOBAL,PWRWAVHTIXX,2037,109.0
GLOBAL,PWRWAVHTIXX,2038,106.0
GLOBAL,PWRWAVHTIXX,2039,103.0
GLOBAL,PWRWAVHTIXX,2040,100.0
GLOBAL,PWRWAVHTIXX,2041,100.0
GLOBAL,PWRWAVHTIXX,2042,100.0
GLOBAL,PWRWAVHTIXX,2043,100.0
GLOBAL,PWRWAVHTIXX,2044,100.0
GLOBAL,PWRWAVHTIXX,2045,100.0
GLOBAL,PWRWAVHTIXX,2046,100.0
GLOBAL,PWRWAVHTIXX,2047,100.0
GLOBAL,PWRWAVHTIXX,2048,100.0
GLOBAL,PWRWAVHTIXX,2049,100.0
GLOBAL,PWRWAVHTIXX,2050,100.0
GLOBAL,PWRWAVMEXXX,2023,130.0
GLOBAL,PWRWAVMEXXX,2024,130.0
GLOBAL,PWRWAVMEXXX,2025,130.0
GLOBAL,PWRWAVMEXXX,2026,130.0
GLOBAL,PWRWAVMEXXX,2027,130.0
GLOBAL,PWRWAVMEXXX,2028,130.0
GLOBAL,PWRWAVMEXXX,2029,130.0
GLOBAL,PWRWAVMEXXX,2030,130.0
GLOBAL,PWRWAVMEXXX,2031,127.0
GLOBAL,PWRWAVMEXXX,2032,124.0
GLOBAL,PWRWAVMEXXX,2033,121.0
GLOBAL,PWRWAVMEXXX,2034,118.0
GLOBAL,PWRWAVMEXXX,2035,115.0
GLOBAL,PWRWAVMEXXX,2036,112.0
GLOBAL,PWRWAVMEXXX,2037,109.0
GLOBAL,PWRWAVMEXXX,2038,106.0
GLOBAL,PWRWAVMEXXX,2039,103.0
GLOBAL,PWRWAVMEXXX,2040,100.0
GLOBAL,PWRWAVMEXXX,2041,100.0
GLOBAL,PWRWAVMEXXX,2042,100.0
GLOBAL,PWRWAVMEXXX,2043,100.0
GLOBAL,PWRWAVMEXXX,2044,100.0
GLOBAL,PWRWAVMEXXX,2045,100.0
GLOBAL,PWRWAVMEXXX,2046,100.0
GLOBAL,PWRWAVMEXXX,2047,100.0
GLOBAL,PWRWAVMEXXX,2048,100.0
GLOBAL,PWRWAVMEXXX,2049,100.0
GLOBAL,PWRWAVMEXXX,2050,100.0
GLOBAL,PWRWAVNICXX,2023,135.0
GLOBAL,PWRWAVNICXX,2024,135.0
GLOBAL,PWRWAVNICXX,2025,135.0
GLOBAL,PWRWAVNICXX,2026,135.0
GLOBAL,PWRWAVNICXX,2027,135.0
GLOBAL,PWRWAVNICXX,2028,135.0
GLOBAL,PWRWAVNICXX,2029,135.0
GLOBAL,PWRWAVNICXX,2030,135.0
GLOBAL,PWRWAVNICXX,2031,131.5
GLOBAL,PWRWAVNICXX,2032,128.0
GLOBAL,PWRWAVNICXX,2033,124.5
GLOBAL,PWRWAVNICXX,2034,121.0
GLOBAL,PWRWAVNICXX,2035,117.5
GLOBAL,PWRWAVNICXX,2036,114.0
GLOBAL,PWRWAVNICXX,2037,110.5
GLOBAL,PWRWAVNICXX,2038,107.0
GLOBAL,PWRWAVNICXX,2039,103.5
GLOBAL,PWRWAVNICXX,2040,100.0
GLOBAL,PWRWAVNICXX,2041,100.0
GLOBAL,PWRWAVNICXX,2042,100.0
GLOBAL,PWRWAVNICXX,2043,100.0
GLOBAL,PWRWAVNICXX,2044,100.0
GLOBAL,PWRWAVNICXX,2045,100.0
GLOBAL,PWRWAVNICXX,2046,100.0
GLOBAL,PWRWAVNICXX,2047,100.0
GLOBAL,PWRWAVNICXX,2048,100.0
GLOBAL,PWRWAVNICXX,2049,100.0
GLOBAL,PWRWAVNICXX,2050,100.0
GLOBAL,PWRWAVPANXX,2023,130.0
GLOBAL,PWRWAVPANXX,2024,130.0
GLOBAL,PWRWAVPANXX,2025,130.0
GLOBAL,PWRWAVPANXX,2026,130.0
GLOBAL,PWRWAVPANXX,2027,130.0
GLOBAL,PWRWAVPANXX,2028,130.0
GLOBAL,PWRWAVPANXX,2029,130.0
GLOBAL,PWRWAVPANXX,2030,130.0
GLOBAL,PWRWAVPANXX,2031,127.0
GLOBAL,PWRWAVPANXX,2032,124.0
GLOBAL,PWRWAVPANXX,2033,121.0
GLOBAL,PWRWAVPANXX,2034,118.0
GLOBAL,PWRWAVPANXX,2035,115.0
GLOBAL,PWRWAVPANXX,2036,112.0
GLOBAL,PWRWAVPANXX,2037,109.0
GLOBAL,PWRWAVPANXX,2038,106.0
GLOBAL,PWRWAVPANXX,2039,103.0
GLOBAL,PWRWAVPANXX,2040,100.0
GLOBAL,PWRWAVPANXX,2041,100.0
GLOBAL,PWRWAVPANXX,2042,100.0
GLOBAL,PWRWAVPANXX,2043,100.0
GLOBAL,PWRWAVPANXX,2044,100.0
GLOBAL,PWRWAVPANXX,2045,100.0
GLOBAL,PWRWAVPANXX,2046,100.0
GLOBAL,PWRWAVPANXX,2047,100.0
GLOBAL,PWRWAVPANXX,2048,100.0
GLOBAL,PWRWAVPANXX,2049,100.0
GLOBAL,PWRWAVPANXX,2050,100.0
GLOBAL,PWRWAVPERXX,2023,135.0
GLOBAL,PWRWAVPERXX,2024,135.0
GLOBAL,PWRWAVPERXX,2025,135.0
GLOBAL,PWRWAVPERXX,2026,135.0
GLOBAL,PWRWAVPERXX,2027,135.0
GLOBAL,PWRWAVPERXX,2028,135.0
GLOBAL,PWRWAVPERXX,2029,135.0
GLOBAL,PWRWAVPERXX,2030,135.0
GLOBAL,PWRWAVPERXX,2031,131.5
GLOBAL,PWRWAVPERXX,2032,128.0
GLOBAL,PWRWAVPERXX,2033,124.5
GLOBAL,PWRWAVPERXX,2034,121.0
GLOBAL,PWRWAVPERXX,2035,117.5
GLOBAL,PWRWAVPERXX,2036,114.0
GLOBAL,PWRWAVPERXX,2037,110.5
GLOBAL,PWRWAVPERXX,2038,107.0
GLOBAL,PWRWAVPERXX,2039,103.5
GLOBAL,PWRWAVPERXX,2040,100.0
GLOBAL,PWRWAVPERXX,2041,100.0
GLOBAL,PWRWAVPERXX,2042,100.0
GLOBAL,PWRWAVPERXX,2043,100.0
GLOBAL,PWRWAVPERXX,2044,100.0
GLOBAL,PWRWAVPERXX,2045,100.0
GLOBAL,PWRWAVPERXX,2046,100.0
GLOBAL,PWRWAVPERXX,2047,100.0
GLOBAL,PWRWAVPERXX,2048,100.0
GLOBAL,PWRWAVPERXX,2049,100.0
GLOBAL,PWRWAVPERXX,2050,100.0
GLOBAL,PWRWAVPRYXX,2023,135.0
GLOBAL,PWRWAVPRYXX,2024,135.0
GLOBAL,PWRWAVPRYXX,2025,135.0
GLOBAL,PWRWAVPRYXX,2026,135.0
GLOBAL,PWRWAVPRYXX,2027,135.0
GLOBAL,PWRWAVPRYXX,2028,135.0
GLOBAL,PWRWAVPRYXX,2029,135.0
GLOBAL,PWRWAVPRYXX,2030,135.0
GLOBAL,PWRWAVPRYXX,2031,131.5
GLOBAL,PWRWAVPRYXX,2032,128.0
GLOBAL,PWRWAVPRYXX,2033,124.5
GLOBAL,PWRWAVPRYXX,2034,121.0
GLOBAL,PWRWAVPRYXX,2035,117.5
GLOBAL,PWRWAVPRYXX,2036,114.0
GLOBAL,PWRWAVPRYXX,2037,110.5
GLOBAL,PWRWAVPRYXX,2038,107.0
GLOBAL,PWRWAVPRYXX,2039,103.5
GLOBAL,PWRWAVPRYXX,2040,100.0
GLOBAL,PWRWAVPRYXX,2041,100.0
GLOBAL,PWRWAVPRYXX,2042,100.0
GLOBAL,PWRWAVPRYXX,2043,100.0
GLOBAL,PWRWAVPRYXX,2044,100.0
GLOBAL,PWRWAVPRYXX,2045,100.0
GLOBAL,PWRWAVPRYXX,2046,100.0
GLOBAL,PWRWAVPRYXX,2047,100.0
GLOBAL,PWRWAVPRYXX,2048,100.0
GLOBAL,PWRWAVPRYXX,2049,100.0
GLOBAL,PWRWAVPRYXX,2050,100.0
GLOBAL,PWRWAVSLVXX,2023,130.0
GLOBAL,PWRWAVSLVXX,2024,130.0
GLOBAL,PWRWAVSLVXX,2025,130.0
GLOBAL,PWRWAVSLVXX,2026,130.0
GLOBAL,PWRWAVSLVXX,2027,130.0
GLOBAL,PWRWAVSLVXX,2028,130.0
GLOBAL,PWRWAVSLVXX,2029,130.0
GLOBAL,PWRWAVSLVXX,2030,130.0
GLOBAL,PWRWAVSLVXX,2031,127.0
GLOBAL,PWRWAVSLVXX,2032,124.0
GLOBAL,PWRWAVSLVXX,2033,121.0
GLOBAL,PWRWAVSLVXX,2034,118.0
GLOBAL,PWRWAVSLVXX,2035,115.0
GLOBAL,PWRWAVSLVXX,2036,112.0
GLOBAL,PWRWAVSLVXX,2037,109.0
GLOBAL,PWRWAVSLVXX,2038,106.0
GLOBAL,PWRWAVSLVXX,2039,103.0
GLOBAL,PWRWAVSLVXX,2040,100.0
GLOBAL,PWRWAVSLVXX,2041,100.0
GLOBAL,PWRWAVSLVXX,2042,100.0
GLOBAL,PWRWAVSLVXX,2043,100.0
GLOBAL,PWRWAVSLVXX,2044,100.0
GLOBAL,PWRWAVSLVXX,2045,100.0
GLOBAL,PWRWAVSLVXX,2046,100.0
GLOBAL,PWRWAVSLVXX,2047,100.0
GLOBAL,PWRWAVSLVXX,2048,100.0
GLOBAL,PWRWAVSLVXX,2049,100.0
GLOBAL,PWRWAVSLVXX,2050,100.0
GLOBAL,PWRWAVURYXX,2023,135.0
GLOBAL,PWRWAVURYXX,2024,135.0
GLOBAL,PWRWAVURYXX,2025,135.0
GLOBAL,PWRWAVURYXX,2026,135.0
GLOBAL,PWRWAVURYXX,2027,135.0
GLOBAL,PWRWAVURYXX,2028,135.0
GLOBAL,PWRWAVURYXX,2029,135.0
GLOBAL,PWRWAVURYXX,2030,135.0
GLOBAL,PWRWAVURYXX,2031,131.5
GLOBAL,PWRWAVURYXX,2032,128.0
GLOBAL,PWRWAVURYXX,2033,124.5
GLOBAL,PWRWAVURYXX,2034,121.0
GLOBAL,PWRWAVURYXX,2035,117.5
GLOBAL,PWRWAVURYXX,2036,114.0
GLOBAL,PWRWAVURYXX,2037,110.5
GLOBAL,PWRWAVURYXX,2038,107.0
GLOBAL,PWRWAVURYXX,2039,103.5
GLOBAL,PWRWAVURYXX,2040,100.0
GLOBAL,PWRWAVURYXX,2041,100.0
GLOBAL,PWRWAVURYXX,2042,100.0
GLOBAL,PWRWAVURYXX,2043,100.0
GLOBAL,PWRWAVURYXX,2044,100.0
GLOBAL,PWRWAVURYXX,2045,100.0
GLOBAL,PWRWAVURYXX,2046,100.0
GLOBAL,PWRWAVURYXX,2047,100.0
GLOBAL,PWRWAVURYXX,2048,100.0
GLOBAL,PWRWAVURYXX,2049,100.0
GLOBAL,PWRWAVURYXX,2050,100.0
