REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDCRIXX,2025.0,1.94
GLOBAL,PWRHYDCRIXX,2026.0,1.94
GLOBAL,PWRHYDCRIXX,2027.0,1.94
GLOBAL,PWRHYDCRIXX,2028.0,1.94
GLOBAL,PWRHYDCRIXX,2029.0,1.94
GLOBAL,PWRHYDCRIXX,2030.0,1.94
GLOBAL,PWRHYDCRIXX,2031.0,1.94
GLOBAL,PWRHYDCRIXX,2032.0,1.94
GLOBAL,PWRHYDCRIXX,2033.0,1.94
GLOBAL,PWRHYDCRIXX,2034.0,1.94
GLOBAL,PWRHYDCRIXX,2035.0,1.94
GLOBAL,PWRHYDCRIXX,2036.0,1.94
GLOBAL,PWRHYDCRIXX,2037.0,1.94
GLOBAL,PWRHYDCRIXX,2038.0,1.94
GLOBAL,PWRHYDCRIXX,2039.0,1.94
GLOBAL,PWRHYDCRIXX,2040.0,1.94
GLOBAL,PWRHYDCRIXX,2041.0,1.94
GLOBAL,PWRHYDCRIXX,2042.0,1.94
GLOBAL,PWRHYDCRIXX,2043.0,1.94
GLOBAL,PWRHYDCRIXX,2044.0,1.94
GLOBAL,PWRHYDCRIXX,2045.0,1.94
GLOBAL,PWRHYDCRIXX,2046.0,1.94
GLOBAL,PWRHYDCRIXX,2047.0,1.94
GLOBAL,PWRHYDCRIXX,2048.0,1.94
GLOBAL,PWRHYDCRIXX,2049.0,1.94
GLOBAL,PWRHYDCRIXX,2050.0,1.94
GLOBAL,PWRHYDDOMXX,2023.0,0.6019
GLOBAL,PWRHYDDOMXX,2024.0,0.6019
GLOBAL,PWRHYDDOMXX,2025.0,0.6019
GLOBAL,PWRHYDDOMXX,2026.0,0.6019
GLOBAL,PWRHYDDOMXX,2027.0,0.6019
GLOBAL,PWRHYDDOMXX,2028.0,0.6019
GLOBAL,PWRHYDDOMXX,2029.0,0.6019
GLOBAL,PWRHYDDOMXX,2030.0,0.6019
GLOBAL,PWRHYDDOMXX,2031.0,0.6019
GLOBAL,PWRHYDDOMXX,2032.0,0.6019
GLOBAL,PWRHYDDOMXX,2033.0,0.6019
GLOBAL,PWRHYDDOMXX,2034.0,0.6019
GLOBAL,PWRHYDDOMXX,2035.0,0.6019
GLOBAL,PWRHYDDOMXX,2036.0,0.6019
GLOBAL,PWRHYDDOMXX,2037.0,0.6019
GLOBAL,PWRHYDDOMXX,2038.0,0.6019
GLOBAL,PWRHYDDOMXX,2039.0,0.6019
GLOBAL,PWRHYDDOMXX,2040.0,0.6019
GLOBAL,PWRHYDDOMXX,2041.0,0.6019
GLOBAL,PWRHYDDOMXX,2042.0,0.6019
GLOBAL,PWRHYDDOMXX,2043.0,0.6019
GLOBAL,PWRHYDDOMXX,2044.0,0.6019
GLOBAL,PWRHYDDOMXX,2045.0,0.6019
GLOBAL,PWRHYDDOMXX,2046.0,0.6019
GLOBAL,PWRHYDDOMXX,2047.0,0.6019
GLOBAL,PWRHYDDOMXX,2048.0,0.6019
GLOBAL,PWRHYDDOMXX,2049.0,0.6019
GLOBAL,PWRHYDDOMXX,2050.0,0.6019
GLOBAL,PWRHYDECUXX,2023.0,3.256
GLOBAL,PWRHYDECUXX,2024.0,3.256
GLOBAL,PWRHYDECUXX,2025.0,3.256
GLOBAL,PWRHYDECUXX,2026.0,3.256
GLOBAL,PWRHYDECUXX,2027.0,3.256
GLOBAL,PWRHYDECUXX,2028.0,3.256
GLOBAL,PWRHYDECUXX,2029.0,3.256
GLOBAL,PWRHYDECUXX,2030.0,3.256
GLOBAL,PWRHYDECUXX,2031.0,3.256
GLOBAL,PWRHYDECUXX,2032.0,3.256
GLOBAL,PWRHYDECUXX,2033.0,3.256
GLOBAL,PWRHYDECUXX,2034.0,3.256
GLOBAL,PWRHYDECUXX,2035.0,3.256
GLOBAL,PWRHYDECUXX,2036.0,3.256
GLOBAL,PWRHYDECUXX,2037.0,3.256
GLOBAL,PWRHYDECUXX,2038.0,3.256
GLOBAL,PWRHYDECUXX,2039.0,3.256
GLOBAL,PWRHYDECUXX,2040.0,3.256
GLOBAL,PWRHYDECUXX,2041.0,3.256
GLOBAL,PWRHYDECUXX,2042.0,3.256
GLOBAL,PWRHYDECUXX,2043.0,3.256
GLOBAL,PWRHYDECUXX,2044.0,3.256
GLOBAL,PWRHYDECUXX,2045.0,3.256
GLOBAL,PWRHYDECUXX,2046.0,3.256
GLOBAL,PWRHYDECUXX,2047.0,3.256
GLOBAL,PWRHYDECUXX,2048.0,3.256
GLOBAL,PWRHYDECUXX,2049.0,3.256
GLOBAL,PWRHYDECUXX,2050.0,3.256
GLOBAL,PWRHYDGTMXX,2023.0,1.0424
GLOBAL,PWRHYDGTMXX,2024.0,1.0424
GLOBAL,PWRHYDGTMXX,2025.0,1.0424
GLOBAL,PWRHYDGTMXX,2026.0,1.0424
GLOBAL,PWRHYDGTMXX,2027.0,1.0424
GLOBAL,PWRHYDGTMXX,2028.0,1.0424
GLOBAL,PWRHYDGTMXX,2029.0,1.0424
GLOBAL,PWRHYDGTMXX,2030.0,1.0424
GLOBAL,PWRHYDGTMXX,2031.0,1.0424
GLOBAL,PWRHYDGTMXX,2032.0,1.0424
GLOBAL,PWRHYDGTMXX,2033.0,1.0424
GLOBAL,PWRHYDGTMXX,2034.0,1.0424
GLOBAL,PWRHYDGTMXX,2035.0,1.0424
GLOBAL,PWRHYDGTMXX,2036.0,1.0424
GLOBAL,PWRHYDGTMXX,2037.0,1.0424
GLOBAL,PWRHYDGTMXX,2038.0,1.0424
GLOBAL,PWRHYDGTMXX,2039.0,1.0404
GLOBAL,PWRHYDGTMXX,2040.0,1.0404
GLOBAL,PWRHYDGTMXX,2041.0,1.0404
GLOBAL,PWRHYDGTMXX,2042.0,1.0404
GLOBAL,PWRHYDGTMXX,2043.0,1.0404
GLOBAL,PWRHYDGTMXX,2044.0,1.0404
GLOBAL,PWRHYDGTMXX,2045.0,1.0404
GLOBAL,PWRHYDGTMXX,2046.0,1.0404
GLOBAL,PWRHYDGTMXX,2047.0,1.0404
GLOBAL,PWRHYDGTMXX,2048.0,1.0404
GLOBAL,PWRHYDGTMXX,2049.0,1.0404
GLOBAL,PWRHYDGTMXX,2050.0,1.0404
GLOBAL,PWRHYDHNDXX,2023.0,0.6308
GLOBAL,PWRHYDHNDXX,2024.0,0.6308
GLOBAL,PWRHYDHNDXX,2025.0,0.6308
GLOBAL,PWRHYDHNDXX,2026.0,0.6308
GLOBAL,PWRHYDHNDXX,2027.0,0.6308
GLOBAL,PWRHYDHNDXX,2028.0,0.6308
GLOBAL,PWRHYDHNDXX,2029.0,0.6308
GLOBAL,PWRHYDHNDXX,2030.0,0.6308
GLOBAL,PWRHYDHNDXX,2031.0,0.6308
GLOBAL,PWRHYDHNDXX,2032.0,0.6308
GLOBAL,PWRHYDHNDXX,2033.0,0.6308
GLOBAL,PWRHYDHNDXX,2034.0,0.6308
GLOBAL,PWRHYDHNDXX,2035.0,0.6308
GLOBAL,PWRHYDHNDXX,2036.0,0.6308
GLOBAL,PWRHYDHNDXX,2037.0,0.6308
GLOBAL,PWRHYDHNDXX,2038.0,0.6308
GLOBAL,PWRHYDHNDXX,2039.0,0.6308
GLOBAL,PWRHYDHNDXX,2040.0,0.6308
GLOBAL,PWRHYDHNDXX,2041.0,0.6308
GLOBAL,PWRHYDHNDXX,2042.0,0.6308
GLOBAL,PWRHYDHNDXX,2043.0,0.6308
GLOBAL,PWRHYDHNDXX,2044.0,0.6308
GLOBAL,PWRHYDHNDXX,2045.0,0.6308
GLOBAL,PWRHYDHNDXX,2046.0,0.6308
GLOBAL,PWRHYDHNDXX,2047.0,0.6308
GLOBAL,PWRHYDHNDXX,2048.0,0.6308
GLOBAL,PWRHYDHNDXX,2049.0,0.6308
GLOBAL,PWRHYDHNDXX,2050.0,0.6308
GLOBAL,PWRHYDMEXXX,2023.0,12.443
GLOBAL,PWRHYDMEXXX,2024.0,12.443
GLOBAL,PWRHYDMEXXX,2025.0,12.443
GLOBAL,PWRHYDMEXXX,2026.0,12.443
GLOBAL,PWRHYDMEXXX,2027.0,12.443
GLOBAL,PWRHYDMEXXX,2028.0,12.443
GLOBAL,PWRHYDMEXXX,2029.0,12.443
GLOBAL,PWRHYDMEXXX,2030.0,12.443
GLOBAL,PWRHYDMEXXX,2031.0,12.443
GLOBAL,PWRHYDMEXXX,2032.0,12.443
GLOBAL,PWRHYDMEXXX,2033.0,12.443
GLOBAL,PWRHYDMEXXX,2034.0,12.443
GLOBAL,PWRHYDMEXXX,2035.0,12.443
GLOBAL,PWRHYDMEXXX,2036.0,12.443
GLOBAL,PWRHYDMEXXX,2037.0,12.443
GLOBAL,PWRHYDMEXXX,2038.0,12.443
GLOBAL,PWRHYDMEXXX,2039.0,12.443
GLOBAL,PWRHYDMEXXX,2040.0,12.443
GLOBAL,PWRHYDMEXXX,2041.0,12.443
GLOBAL,PWRHYDMEXXX,2042.0,12.443
GLOBAL,PWRHYDMEXXX,2043.0,12.443
GLOBAL,PWRHYDMEXXX,2044.0,12.443
GLOBAL,PWRHYDMEXXX,2045.0,12.443
GLOBAL,PWRHYDMEXXX,2046.0,12.443
GLOBAL,PWRHYDMEXXX,2047.0,12.443
GLOBAL,PWRHYDMEXXX,2048.0,12.443
GLOBAL,PWRHYDMEXXX,2049.0,12.443
GLOBAL,PWRHYDMEXXX,2050.0,12.443
GLOBAL,PWRHYDNICXX,2023.0,0.1226
GLOBAL,PWRHYDNICXX,2024.0,0.1226
GLOBAL,PWRHYDNICXX,2025.0,0.1226
GLOBAL,PWRHYDNICXX,2026.0,0.1226
GLOBAL,PWRHYDNICXX,2027.0,0.1226
GLOBAL,PWRHYDNICXX,2028.0,0.1226
GLOBAL,PWRHYDNICXX,2029.0,0.1226
GLOBAL,PWRHYDNICXX,2030.0,0.1226
GLOBAL,PWRHYDNICXX,2031.0,0.1226
GLOBAL,PWRHYDNICXX,2032.0,0.1226
GLOBAL,PWRHYDNICXX,2033.0,0.1226
GLOBAL,PWRHYDNICXX,2034.0,0.1226
GLOBAL,PWRHYDNICXX,2035.0,0.1226
GLOBAL,PWRHYDNICXX,2036.0,0.1226
GLOBAL,PWRHYDNICXX,2037.0,0.1226
GLOBAL,PWRHYDNICXX,2038.0,0.1226
GLOBAL,PWRHYDNICXX,2039.0,0.1226
GLOBAL,PWRHYDNICXX,2040.0,0.1226
GLOBAL,PWRHYDNICXX,2041.0,0.1226
GLOBAL,PWRHYDNICXX,2042.0,0.1226
GLOBAL,PWRHYDNICXX,2043.0,0.1226
GLOBAL,PWRHYDNICXX,2044.0,0.1226
GLOBAL,PWRHYDNICXX,2045.0,0.1226
GLOBAL,PWRHYDNICXX,2046.0,0.1226
GLOBAL,PWRHYDNICXX,2047.0,0.1226
GLOBAL,PWRHYDNICXX,2048.0,0.1226
GLOBAL,PWRHYDNICXX,2049.0,0.1226
GLOBAL,PWRHYDNICXX,2050.0,0.1226
GLOBAL,PWRHYDPANXX,2023.0,1.7261
GLOBAL,PWRHYDPANXX,2024.0,1.7261
GLOBAL,PWRHYDPANXX,2025.0,1.7261
GLOBAL,PWRHYDPANXX,2026.0,1.7261
GLOBAL,PWRHYDPANXX,2027.0,1.7261
GLOBAL,PWRHYDPANXX,2028.0,1.7261
GLOBAL,PWRHYDPANXX,2029.0,1.7261
GLOBAL,PWRHYDPANXX,2030.0,1.7261
GLOBAL,PWRHYDPANXX,2031.0,1.7261
GLOBAL,PWRHYDPANXX,2032.0,1.7261
GLOBAL,PWRHYDPANXX,2033.0,1.7261
GLOBAL,PWRHYDPANXX,2034.0,1.7261
GLOBAL,PWRHYDPANXX,2035.0,1.7261
GLOBAL,PWRHYDPANXX,2036.0,1.7261
GLOBAL,PWRHYDPANXX,2037.0,1.7261
GLOBAL,PWRHYDPANXX,2038.0,1.7261
GLOBAL,PWRHYDPANXX,2039.0,1.7261
GLOBAL,PWRHYDPANXX,2040.0,1.7261
GLOBAL,PWRHYDPANXX,2041.0,1.7261
GLOBAL,PWRHYDPANXX,2042.0,1.7261
GLOBAL,PWRHYDPANXX,2043.0,1.7261
GLOBAL,PWRHYDPANXX,2044.0,1.7261
GLOBAL,PWRHYDPANXX,2045.0,1.7261
GLOBAL,PWRHYDPANXX,2046.0,1.7261
GLOBAL,PWRHYDPANXX,2047.0,1.7261
GLOBAL,PWRHYDPANXX,2048.0,1.7261
GLOBAL,PWRHYDPANXX,2049.0,1.7261
GLOBAL,PWRHYDPANXX,2050.0,1.7261
GLOBAL,PWRHYDPERXX,2023.0,4.1516
GLOBAL,PWRHYDPERXX,2024.0,4.1516
GLOBAL,PWRHYDPERXX,2025.0,4.1516
GLOBAL,PWRHYDPERXX,2026.0,4.1516
GLOBAL,PWRHYDPERXX,2027.0,4.1516
GLOBAL,PWRHYDPERXX,2028.0,4.1516
GLOBAL,PWRHYDPERXX,2029.0,4.1516
GLOBAL,PWRHYDPERXX,2030.0,4.1516
GLOBAL,PWRHYDPERXX,2031.0,4.1516
GLOBAL,PWRHYDPERXX,2032.0,4.1516
GLOBAL,PWRHYDPERXX,2033.0,4.1516
GLOBAL,PWRHYDPERXX,2034.0,4.1516
GLOBAL,PWRHYDPERXX,2035.0,4.1516
GLOBAL,PWRHYDPERXX,2036.0,4.1516
GLOBAL,PWRHYDPERXX,2037.0,4.1516
GLOBAL,PWRHYDPERXX,2038.0,4.1516
GLOBAL,PWRHYDPERXX,2039.0,4.1516
GLOBAL,PWRHYDPERXX,2040.0,4.1516
GLOBAL,PWRHYDPERXX,2041.0,4.1516
GLOBAL,PWRHYDPERXX,2042.0,4.1516
GLOBAL,PWRHYDPERXX,2043.0,4.1516
GLOBAL,PWRHYDPERXX,2044.0,4.1516
GLOBAL,PWRHYDPERXX,2045.0,4.1516
GLOBAL,PWRHYDPERXX,2046.0,4.1516
GLOBAL,PWRHYDPERXX,2047.0,4.1516
GLOBAL,PWRHYDPERXX,2048.0,4.1516
GLOBAL,PWRHYDPERXX,2049.0,4.1516
GLOBAL,PWRHYDPERXX,2050.0,4.1516
GLOBAL,PWRHYDPRYXX,2023.0,8.814
GLOBAL,PWRHYDPRYXX,2024.0,8.814
GLOBAL,PWRHYDPRYXX,2025.0,8.814
GLOBAL,PWRHYDPRYXX,2026.0,8.814
GLOBAL,PWRHYDPRYXX,2027.0,8.814
GLOBAL,PWRHYDPRYXX,2028.0,8.814
GLOBAL,PWRHYDPRYXX,2029.0,8.814
GLOBAL,PWRHYDPRYXX,2030.0,8.814
GLOBAL,PWRHYDPRYXX,2031.0,8.814
GLOBAL,PWRHYDPRYXX,2032.0,8.814
GLOBAL,PWRHYDPRYXX,2033.0,8.814
GLOBAL,PWRHYDPRYXX,2034.0,8.814
GLOBAL,PWRHYDPRYXX,2035.0,8.814
GLOBAL,PWRHYDPRYXX,2036.0,8.814
GLOBAL,PWRHYDPRYXX,2037.0,8.814
GLOBAL,PWRHYDPRYXX,2038.0,8.814
GLOBAL,PWRHYDPRYXX,2039.0,8.814
GLOBAL,PWRHYDPRYXX,2040.0,8.814
GLOBAL,PWRHYDPRYXX,2041.0,8.814
GLOBAL,PWRHYDPRYXX,2042.0,8.814
GLOBAL,PWRHYDPRYXX,2043.0,8.814
GLOBAL,PWRHYDPRYXX,2044.0,8.814
GLOBAL,PWRHYDPRYXX,2045.0,8.814
GLOBAL,PWRHYDPRYXX,2046.0,8.814
GLOBAL,PWRHYDPRYXX,2047.0,8.814
GLOBAL,PWRHYDPRYXX,2048.0,8.814
GLOBAL,PWRHYDPRYXX,2049.0,8.814
GLOBAL,PWRHYDPRYXX,2050.0,8.814
GLOBAL,PWRHYDSLVXX,2023.0,0.469
GLOBAL,PWRHYDSLVXX,2024.0,0.469
GLOBAL,PWRHYDSLVXX,2025.0,0.469
GLOBAL,PWRHYDSLVXX,2026.0,0.469
GLOBAL,PWRHYDSLVXX,2027.0,0.469
GLOBAL,PWRHYDSLVXX,2028.0,0.469
GLOBAL,PWRHYDSLVXX,2029.0,0.469
GLOBAL,PWRHYDSLVXX,2030.0,0.469
GLOBAL,PWRHYDSLVXX,2031.0,0.469
GLOBAL,PWRHYDSLVXX,2032.0,0.469
GLOBAL,PWRHYDSLVXX,2033.0,0.469
GLOBAL,PWRHYDSLVXX,2034.0,0.469
GLOBAL,PWRHYDSLVXX,2035.0,0.469
GLOBAL,PWRHYDSLVXX,2036.0,0.469
GLOBAL,PWRHYDSLVXX,2037.0,0.469
GLOBAL,PWRHYDSLVXX,2038.0,0.469
GLOBAL,PWRHYDSLVXX,2039.0,0.469
GLOBAL,PWRHYDSLVXX,2040.0,0.469
GLOBAL,PWRHYDSLVXX,2041.0,0.469
GLOBAL,PWRHYDSLVXX,2042.0,0.469
GLOBAL,PWRHYDSLVXX,2043.0,0.469
GLOBAL,PWRHYDSLVXX,2044.0,0.469
GLOBAL,PWRHYDSLVXX,2045.0,0.469
GLOBAL,PWRHYDSLVXX,2046.0,0.469
GLOBAL,PWRHYDSLVXX,2047.0,0.469
GLOBAL,PWRHYDSLVXX,2048.0,0.469
GLOBAL,PWRHYDSLVXX,2049.0,0.469
GLOBAL,PWRHYDSLVXX,2050.0,0.469
GLOBAL,PWRHYDURYXX,2023.0,1.538
GLOBAL,PWRHYDURYXX,2024.0,1.538
GLOBAL,PWRHYDURYXX,2025.0,1.538
GLOBAL,PWRHYDURYXX,2026.0,1.538
GLOBAL,PWRHYDURYXX,2027.0,1.538
GLOBAL,PWRHYDURYXX,2028.0,1.538
GLOBAL,PWRHYDURYXX,2029.0,1.538
GLOBAL,PWRHYDURYXX,2030.0,1.538
GLOBAL,PWRHYDURYXX,2031.0,1.538
GLOBAL,PWRHYDURYXX,2032.0,1.538
GLOBAL,PWRHYDURYXX,2033.0,1.538
GLOBAL,PWRHYDURYXX,2034.0,1.538
GLOBAL,PWRHYDURYXX,2035.0,1.538
GLOBAL,PWRHYDURYXX,2036.0,1.538
GLOBAL,PWRHYDURYXX,2037.0,1.538
GLOBAL,PWRHYDURYXX,2038.0,1.538
GLOBAL,PWRHYDURYXX,2039.0,1.538
GLOBAL,PWRHYDURYXX,2040.0,1.538
GLOBAL,PWRHYDURYXX,2041.0,1.538
GLOBAL,PWRHYDURYXX,2042.0,1.538
GLOBAL,PWRHYDURYXX,2043.0,1.538
GLOBAL,PWRHYDURYXX,2044.0,1.538
GLOBAL,PWRHYDURYXX,2045.0,1.538
GLOBAL,PWRHYDURYXX,2046.0,1.538
GLOBAL,PWRHYDURYXX,2047.0,1.538
GLOBAL,PWRHYDURYXX,2048.0,1.538
GLOBAL,PWRHYDURYXX,2049.0,1.538
GLOBAL,PWRHYDURYXX,2050.0,1.538
GLOBAL,PWRLDSARGXX,2023.0,0.974
GLOBAL,PWRLDSARGXX,2024.0,0.974
GLOBAL,PWRLDSARGXX,2025.0,0.974
GLOBAL,PWRLDSARGXX,2026.0,0.974
GLOBAL,PWRLDSARGXX,2027.0,0.974
GLOBAL,PWRLDSARGXX,2028.0,0.974
GLOBAL,PWRLDSARGXX,2029.0,0.974
GLOBAL,PWRLDSARGXX,2030.0,0.974
GLOBAL,PWRLDSARGXX,2031.0,0.974
GLOBAL,PWRLDSARGXX,2032.0,0.974
GLOBAL,PWRLDSARGXX,2033.0,0.974
GLOBAL,PWRLDSARGXX,2034.0,0.974
GLOBAL,PWRLDSARGXX,2035.0,0.974
GLOBAL,PWRLDSARGXX,2036.0,0.974
GLOBAL,PWRLDSARGXX,2037.0,0.974
GLOBAL,PWRLDSARGXX,2038.0,0.974
GLOBAL,PWRLDSARGXX,2039.0,0.974
GLOBAL,PWRLDSARGXX,2040.0,0.974
GLOBAL,PWRLDSARGXX,2041.0,0.974
GLOBAL,PWRLDSARGXX,2042.0,0.974
GLOBAL,PWRLDSARGXX,2043.0,0.974
GLOBAL,PWRLDSARGXX,2044.0,0.75
GLOBAL,PWRLDSARGXX,2045.0,0.75
GLOBAL,PWRLDSARGXX,2046.0,0.0
GLOBAL,PWRLDSARGXX,2047.0,0.0
GLOBAL,PWRLDSARGXX,2048.0,0.0
GLOBAL,PWRLDSARGXX,2049.0,0.0
GLOBAL,PWRLDSARGXX,2050.0,0.0
GLOBAL,PWRLDSBRAXX,2023.0,0.02
GLOBAL,PWRLDSBRAXX,2024.0,0.02
GLOBAL,PWRLDSBRAXX,2025.0,0.02
GLOBAL,PWRLDSBRAXX,2026.0,0.02
GLOBAL,PWRLDSBRAXX,2027.0,0.02
GLOBAL,PWRLDSBRAXX,2028.0,0.02
GLOBAL,PWRLDSBRAXX,2029.0,0.02
GLOBAL,PWRLDSBRAXX,2030.0,0.02
GLOBAL,PWRLDSBRAXX,2031.0,0.02
GLOBAL,PWRLDSBRAXX,2032.0,0.02
GLOBAL,PWRLDSBRAXX,2033.0,0.02
GLOBAL,PWRLDSBRAXX,2034.0,0.02
GLOBAL,PWRLDSBRAXX,2035.0,0.02
GLOBAL,PWRLDSBRAXX,2036.0,0.02
GLOBAL,PWRLDSBRAXX,2037.0,0.02
GLOBAL,PWRLDSBRAXX,2038.0,0.02
GLOBAL,PWRLDSBRAXX,2039.0,0.02
GLOBAL,PWRLDSBRAXX,2040.0,0.02
GLOBAL,PWRLDSBRAXX,2041.0,0.02
GLOBAL,PWRLDSBRAXX,2042.0,0.02
GLOBAL,PWRLDSBRAXX,2043.0,0.0
GLOBAL,PWRLDSBRAXX,2044.0,0.0
GLOBAL,PWRLDSBRAXX,2045.0,0.0
GLOBAL,PWRLDSBRAXX,2046.0,0.0
GLOBAL,PWRLDSBRAXX,2047.0,0.0
GLOBAL,PWRLDSBRAXX,2048.0,0.0
GLOBAL,PWRLDSBRAXX,2049.0,0.0
GLOBAL,PWRLDSBRAXX,2050.0,0.0
GLOBAL,PWRLDSCHLXX,2023.0,0.0308
GLOBAL,PWRLDSCHLXX,2024.0,0.0308
GLOBAL,PWRLDSCHLXX,2025.0,0.0308
GLOBAL,PWRLDSCHLXX,2026.0,0.0308
GLOBAL,PWRLDSCHLXX,2027.0,0.0308
GLOBAL,PWRLDSCHLXX,2028.0,0.0308
GLOBAL,PWRLDSCHLXX,2029.0,0.0308
GLOBAL,PWRLDSCHLXX,2030.0,0.0308
GLOBAL,PWRLDSCHLXX,2031.0,0.0308
GLOBAL,PWRLDSCHLXX,2032.0,0.0308
GLOBAL,PWRLDSCHLXX,2033.0,0.0308
