REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWNLIBOLXX,2028,240.348
GLOBAL,RNWNLIBOLXX,2029,241.069
GLOBAL,RNWNLIBOLXX,2030,241.792
GLOBAL,RNWNLIBOLXX,2031,242.517
GLOBAL,RNWNLIBOLXX,2032,243.245
GLOBAL,RNWNLIBOLXX,2033,243.975
GLOBAL,RNWNLIBOLXX,2034,244.707
GLOBAL,RNWNLIBOLXX,2035,245.441
GLOBAL,RNWNLIBOLXX,2036,246.177
GLOBAL,RNWNLIBOLXX,2037,246.916
GLOBAL,RNWNLIBOLXX,2038,247.656
GLOBAL,RNWNLIBOLXX,2039,248.399
GLOBAL,RNWNLIBOLXX,2040,249.144
GLOBAL,RNWNLIBOLXX,2041,249.892
GLOBAL,RNWNLIBOLXX,2042,250.642
GLOBAL,RNWNLIBOLXX,2043,251.393
GLOBAL,RNWNLIBOLXX,2044,252.148
GLOBAL,RNWNLIBOLXX,2045,252.904
GLOBAL,RNWNLIBOLXX,2046,253.663
GLOBAL,RNWNLIBOLXX,2047,254.424
GLOBAL,RNWNLIBOLXX,2048,255.187
GLOBAL,RNWNLIBOLXX,2049,255.953
GLOBAL,RNWNLIBOLXX,2050,256.72
GLOBAL,RNWNLIBRAXX,2023,633.516
GLOBAL,RNWNLIBRAXX,2024,633.516
GLOBAL,RNWNLIBRAXX,2025,633.516
GLOBAL,RNWNLIBRAXX,2026,635.416
GLOBAL,RNWNLIBRAXX,2027,637.323
GLOBAL,RNWNLIBRAXX,2028,639.235
GLOBAL,RNWNLIBRAXX,2029,641.152
GLOBAL,RNWNLIBRAXX,2030,643.076
GLOBAL,RNWNLIBRAXX,2031,645.005
GLOBAL,RNWNLIBRAXX,2032,646.94
GLOBAL,RNWNLIBRAXX,2033,648.881
GLOBAL,RNWNLIBRAXX,2034,650.828
GLOBAL,RNWNLIBRAXX,2035,652.78
GLOBAL,RNWNLIBRAXX,2036,654.738
GLOBAL,RNWNLIBRAXX,2037,656.703
GLOBAL,RNWNLIBRAXX,2038,658.673
GLOBAL,RNWNLIBRAXX,2039,660.649
GLOBAL,RNWNLIBRAXX,2040,662.631
GLOBAL,RNWNLIBRAXX,2041,664.619
GLOBAL,RNWNLIBRAXX,2042,666.612
GLOBAL,RNWNLIBRAXX,2043,668.612
GLOBAL,RNWNLIBRAXX,2044,670.618
GLOBAL,RNWNLIBRAXX,2045,672.63
GLOBAL,RNWNLIBRAXX,2046,674.648
GLOBAL,RNWNLIBRAXX,2047,676.672
GLOBAL,RNWNLIBRAXX,2048,678.702
GLOBAL,RNWNLIBRAXX,2049,680.738
GLOBAL,RNWNLIBRAXX,2050,682.78
GLOBAL,RNWNLIBRBXX,2023,85.0535
GLOBAL,RNWNLIBRBXX,2024,85.0535
GLOBAL,RNWNLIBRBXX,2025,85.0535
GLOBAL,RNWNLIBRBXX,2026,85.3087
GLOBAL,RNWNLIBRBXX,2027,85.5646
GLOBAL,RNWNLIBRBXX,2028,85.8213
GLOBAL,RNWNLIBRBXX,2029,86.0788
GLOBAL,RNWNLIBRBXX,2030,86.337
GLOBAL,RNWNLIBRBXX,2031,86.596
GLOBAL,RNWNLIBRBXX,2032,86.8558
GLOBAL,RNWNLIBRBXX,2033,87.1164
GLOBAL,RNWNLIBRBXX,2034,87.3777
GLOBAL,RNWNLIBRBXX,2035,87.6399
GLOBAL,RNWNLIBRBXX,2036,87.9028
GLOBAL,RNWNLIBRBXX,2037,88.1665
GLOBAL,RNWNLIBRBXX,2038,88.431
GLOBAL,RNWNLIBRBXX,2039,88.6963
GLOBAL,RNWNLIBRBXX,2040,88.9624
GLOBAL,RNWNLIBRBXX,2041,89.2293
GLOBAL,RNWNLIBRBXX,2042,89.4969
GLOBAL,RNWNLIBRBXX,2043,89.7654
GLOBAL,RNWNLIBRBXX,2044,90.0347
GLOBAL,RNWNLIBRBXX,2045,90.3048
GLOBAL,RNWNLIBRBXX,2046,90.5758
GLOBAL,RNWNLIBRBXX,2047,90.8475
GLOBAL,RNWNLIBRBXX,2048,91.12
GLOBAL,RNWNLIBRBXX,2049,91.3934
GLOBAL,RNWNLIBRBXX,2050,91.6676
GLOBAL,RNWNLICHLXX,2023,706.02
GLOBAL,RNWNLICHLXX,2024,706.02
GLOBAL,RNWNLICHLXX,2025,706.02
GLOBAL,RNWNLICHLXX,2026,708.138
GLOBAL,RNWNLICHLXX,2027,710.262
GLOBAL,RNWNLICHLXX,2028,712.393
GLOBAL,RNWNLICHLXX,2029,714.53
GLOBAL,RNWNLICHLXX,2030,716.674
GLOBAL,RNWNLICHLXX,2031,718.824
GLOBAL,RNWNLICHLXX,2032,720.98
GLOBAL,RNWNLICHLXX,2033,723.143
GLOBAL,RNWNLICHLXX,2034,725.313
GLOBAL,RNWNLICHLXX,2035,727.488
GLOBAL,RNWNLICHLXX,2036,729.671
GLOBAL,RNWNLICHLXX,2037,731.86
GLOBAL,RNWNLICHLXX,2038,734.056
GLOBAL,RNWNLICHLXX,2039,736.258
GLOBAL,RNWNLICHLXX,2040,738.466
GLOBAL,RNWNLICHLXX,2041,740.682
GLOBAL,RNWNLICHLXX,2042,742.904
GLOBAL,RNWNLICHLXX,2043,745.133
GLOBAL,RNWNLICHLXX,2044,747.368
GLOBAL,RNWNLICHLXX,2045,749.61
GLOBAL,RNWNLICHLXX,2046,751.859
GLOBAL,RNWNLICHLXX,2047,754.115
GLOBAL,RNWNLICHLXX,2048,756.377
GLOBAL,RNWNLICHLXX,2049,758.646
GLOBAL,RNWNLICHLXX,2050,760.922
GLOBAL,RNWNLICOLXX,2023,158.943
GLOBAL,RNWNLICOLXX,2024,158.943
GLOBAL,RNWNLICOLXX,2025,158.943
GLOBAL,RNWNLICOLXX,2026,159.42
GLOBAL,RNWNLICOLXX,2027,159.898
GLOBAL,RNWNLICOLXX,2028,160.378
GLOBAL,RNWNLICOLXX,2029,160.859
GLOBAL,RNWNLICOLXX,2030,161.341
GLOBAL,RNWNLICOLXX,2031,161.825
GLOBAL,RNWNLICOLXX,2032,162.311
GLOBAL,RNWNLICOLXX,2033,162.798
GLOBAL,RNWNLICOLXX,2034,163.286
GLOBAL,RNWNLICOLXX,2035,163.776
GLOBAL,RNWNLICOLXX,2036,164.267
GLOBAL,RNWNLICOLXX,2037,164.76
GLOBAL,RNWNLICOLXX,2038,165.254
GLOBAL,RNWNLICOLXX,2039,165.75
GLOBAL,RNWNLICOLXX,2040,166.247
GLOBAL,RNWNLICOLXX,2041,166.746
GLOBAL,RNWNLICOLXX,2042,167.246
GLOBAL,RNWNLICOLXX,2043,167.748
GLOBAL,RNWNLICOLXX,2044,168.251
GLOBAL,RNWNLICOLXX,2045,168.756
GLOBAL,RNWNLICOLXX,2046,169.262
GLOBAL,RNWNLICOLXX,2047,169.77
GLOBAL,RNWNLICOLXX,2048,170.279
GLOBAL,RNWNLICOLXX,2049,170.79
GLOBAL,RNWNLICOLXX,2050,171.303
GLOBAL,RNWNLICRIXX,2023,458.479
GLOBAL,RNWNLICRIXX,2024,458.479
GLOBAL,RNWNLICRIXX,2025,458.479
GLOBAL,RNWNLICRIXX,2026,459.855
GLOBAL,RNWNLICRIXX,2027,461.234
GLOBAL,RNWNLICRIXX,2028,462.618
GLOBAL,RNWNLICRIXX,2029,464.006
GLOBAL,RNWNLICRIXX,2030,465.398
GLOBAL,RNWNLICRIXX,2031,466.794
GLOBAL,RNWNLICRIXX,2032,468.194
GLOBAL,RNWNLICRIXX,2033,469.599
GLOBAL,RNWNLICRIXX,2034,471.008
GLOBAL,RNWNLICRIXX,2035,472.421
GLOBAL,RNWNLICRIXX,2036,473.838
GLOBAL,RNWNLICRIXX,2037,475.259
GLOBAL,RNWNLICRIXX,2038,476.685
GLOBAL,RNWNLICRIXX,2039,478.115
GLOBAL,RNWNLICRIXX,2040,479.55
GLOBAL,RNWNLICRIXX,2041,480.988
GLOBAL,RNWNLICRIXX,2042,482.431
GLOBAL,RNWNLICRIXX,2043,483.879
GLOBAL,RNWNLICRIXX,2044,485.33
GLOBAL,RNWNLICRIXX,2045,486.786
GLOBAL,RNWNLICRIXX,2046,488.247
GLOBAL,RNWNLICRIXX,2047,489.711
GLOBAL,RNWNLICRIXX,2048,491.18
GLOBAL,RNWNLICRIXX,2049,492.654
GLOBAL,RNWNLICRIXX,2050,494.132
GLOBAL,RNWNLIDOMXX,2023,85.0535
GLOBAL,RNWNLIDOMXX,2024,85.0535
GLOBAL,RNWNLIDOMXX,2025,85.0535
GLOBAL,RNWNLIDOMXX,2026,85.3087
GLOBAL,RNWNLIDOMXX,2027,85.5646
GLOBAL,RNWNLIDOMXX,2028,85.8213
GLOBAL,RNWNLIDOMXX,2029,86.0788
GLOBAL,RNWNLIDOMXX,2030,86.337
GLOBAL,RNWNLIDOMXX,2031,86.596
GLOBAL,RNWNLIDOMXX,2032,86.8558
GLOBAL,RNWNLIDOMXX,2033,87.1164
GLOBAL,RNWNLIDOMXX,2034,87.3777
GLOBAL,RNWNLIDOMXX,2035,87.6399
GLOBAL,RNWNLIDOMXX,2036,87.9028
GLOBAL,RNWNLIDOMXX,2037,88.1665
GLOBAL,RNWNLIDOMXX,2038,88.431
GLOBAL,RNWNLIDOMXX,2039,88.6963
GLOBAL,RNWNLIDOMXX,2040,88.9624
GLOBAL,RNWNLIDOMXX,2041,89.2293
GLOBAL,RNWNLIDOMXX,2042,89.4969
GLOBAL,RNWNLIDOMXX,2043,89.7654
GLOBAL,RNWNLIDOMXX,2044,90.0347
GLOBAL,RNWNLIDOMXX,2045,90.3048
GLOBAL,RNWNLIDOMXX,2046,90.5758
GLOBAL,RNWNLIDOMXX,2047,90.8475
GLOBAL,RNWNLIDOMXX,2048,91.12
GLOBAL,RNWNLIDOMXX,2049,91.3934
GLOBAL,RNWNLIDOMXX,2050,91.6676
GLOBAL,RNWNLIECUXX,2023,533.789
GLOBAL,RNWNLIECUXX,2024,533.789
GLOBAL,RNWNLIECUXX,2025,533.789
GLOBAL,RNWNLIECUXX,2026,535.39
GLOBAL,RNWNLIECUXX,2027,536.997
GLOBAL,RNWNLIECUXX,2028,538.608
GLOBAL,RNWNLIECUXX,2029,540.223
GLOBAL,RNWNLIECUXX,2030,541.844
GLOBAL,RNWNLIECUXX,2031,543.47
GLOBAL,RNWNLIECUXX,2032,545.1
GLOBAL,RNWNLIECUXX,2033,546.735
GLOBAL,RNWNLIECUXX,2034,548.376
GLOBAL,RNWNLIECUXX,2035,550.021
GLOBAL,RNWNLIECUXX,2036,551.671
GLOBAL,RNWNLIECUXX,2037,553.326
GLOBAL,RNWNLIECUXX,2038,554.986
GLOBAL,RNWNLIECUXX,2039,556.651
GLOBAL,RNWNLIECUXX,2040,558.321
GLOBAL,RNWNLIECUXX,2041,559.996
GLOBAL,RNWNLIECUXX,2042,561.676
GLOBAL,RNWNLIECUXX,2043,563.361
GLOBAL,RNWNLIECUXX,2044,565.051
GLOBAL,RNWNLIECUXX,2045,566.746
GLOBAL,RNWNLIECUXX,2046,568.446
GLOBAL,RNWNLIECUXX,2047,570.151
GLOBAL,RNWNLIECUXX,2048,571.862
GLOBAL,RNWNLIECUXX,2049,573.577
GLOBAL,RNWNLIECUXX,2050,575.298
GLOBAL,RNWNLIGTMXX,2023,404.731
GLOBAL,RNWNLIGTMXX,2024,404.731
GLOBAL,RNWNLIGTMXX,2025,404.731
GLOBAL,RNWNLIGTMXX,2026,405.946
GLOBAL,RNWNLIGTMXX,2027,407.163
GLOBAL,RNWNLIGTMXX,2028,408.385
GLOBAL,RNWNLIGTMXX,2029,409.61
GLOBAL,RNWNLIGTMXX,2030,410.839
GLOBAL,RNWNLIGTMXX,2031,412.071
GLOBAL,RNWNLIGTMXX,2032,413.308
GLOBAL,RNWNLIGTMXX,2033,414.548
GLOBAL,RNWNLIGTMXX,2034,415.791
GLOBAL,RNWNLIGTMXX,2035,417.039
GLOBAL,RNWNLIGTMXX,2036,418.29
GLOBAL,RNWNLIGTMXX,2037,419.545
GLOBAL,RNWNLIGTMXX,2038,420.803
GLOBAL,RNWNLIGTMXX,2039,422.066
GLOBAL,RNWNLIGTMXX,2040,423.332
GLOBAL,RNWNLIGTMXX,2041,424.602
GLOBAL,RNWNLIGTMXX,2042,425.876
GLOBAL,RNWNLIGTMXX,2043,427.153
GLOBAL,RNWNLIGTMXX,2044,428.435
GLOBAL,RNWNLIGTMXX,2045,429.72
GLOBAL,RNWNLIGTMXX,2046,431.009
GLOBAL,RNWNLIGTMXX,2047,432.302
GLOBAL,RNWNLIGTMXX,2048,433.599
GLOBAL,RNWNLIGTMXX,2049,434.9
GLOBAL,RNWNLIGTMXX,2050,436.205
GLOBAL,RNWNLIHNDXX,2023,336.872
GLOBAL,RNWNLIHNDXX,2024,336.872
GLOBAL,RNWNLIHNDXX,2025,336.872
GLOBAL,RNWNLIHNDXX,2026,337.883
GLOBAL,RNWNLIHNDXX,2027,338.897
GLOBAL,RNWNLIHNDXX,2028,339.913
GLOBAL,RNWNLIHNDXX,2029,340.933
GLOBAL,RNWNLIHNDXX,2030,341.956
GLOBAL,RNWNLIHNDXX,2031,342.982
GLOBAL,RNWNLIHNDXX,2032,344.011
GLOBAL,RNWNLIHNDXX,2033,345.043
GLOBAL,RNWNLIHNDXX,2034,346.078
GLOBAL,RNWNLIHNDXX,2035,347.116
GLOBAL,RNWNLIHNDXX,2036,348.157
GLOBAL,RNWNLIHNDXX,2037,349.202
GLOBAL,RNWNLIHNDXX,2038,350.249
GLOBAL,RNWNLIHNDXX,2039,351.3
GLOBAL,RNWNLIHNDXX,2040,352.354
GLOBAL,RNWNLIHNDXX,2041,353.411
GLOBAL,RNWNLIHNDXX,2042,354.471
GLOBAL,RNWNLIHNDXX,2043,355.535
GLOBAL,RNWNLIHNDXX,2044,356.601
GLOBAL,RNWNLIHNDXX,2045,357.671
GLOBAL,RNWNLIHNDXX,2046,358.744
GLOBAL,RNWNLIHNDXX,2047,359.82
GLOBAL,RNWNLIHNDXX,2048,360.9
GLOBAL,RNWNLIHNDXX,2049,361.983
GLOBAL,RNWNLIHNDXX,2050,363.068
GLOBAL,RNWNLIHTIXX,2023,85.0535
GLOBAL,RNWNLIHTIXX,2024,85.0535
GLOBAL,RNWNLIHTIXX,2025,85.0535
GLOBAL,RNWNLIHTIXX,2026,85.3087
GLOBAL,RNWNLIHTIXX,2027,85.5646
GLOBAL,RNWNLIHTIXX,2028,85.8213
GLOBAL,RNWNLIHTIXX,2029,86.0788
GLOBAL,RNWNLIHTIXX,2030,86.337
GLOBAL,RNWNLIHTIXX,2031,86.596
GLOBAL,RNWNLIHTIXX,2032,86.8558
GLOBAL,RNWNLIHTIXX,2033,87.1164
GLOBAL,RNWNLIHTIXX,2034,87.3777
GLOBAL,RNWNLIHTIXX,2035,87.6399
GLOBAL,RNWNLIHTIXX,2036,87.9028
GLOBAL,RNWNLIHTIXX,2037,88.1665
GLOBAL,RNWNLIHTIXX,2038,88.431
GLOBAL,RNWNLIHTIXX,2039,88.6963
GLOBAL,RNWNLIHTIXX,2040,88.9624
GLOBAL,RNWNLIHTIXX,2041,89.2293
GLOBAL,RNWNLIHTIXX,2042,89.4969
GLOBAL,RNWNLIHTIXX,2043,89.7654
GLOBAL,RNWNLIHTIXX,2044,90.0347
GLOBAL,RNWNLIHTIXX,2045,90.3048
GLOBAL,RNWNLIHTIXX,2046,90.5758
GLOBAL,RNWNLIHTIXX,2047,90.8475
GLOBAL,RNWNLIHTIXX,2048,91.12
GLOBAL,RNWNLIHTIXX,2049,91.3934
GLOBAL,RNWNLIHTIXX,2050,91.6676
GLOBAL,RNWNLIMEXXX,2023,163.703
GLOBAL,RNWNLIMEXXX,2024,163.703
GLOBAL,RNWNLIMEXXX,2025,163.703
GLOBAL,RNWNLIMEXXX,2026,164.194
GLOBAL,RNWNLIMEXXX,2027,164.686
GLOBAL,RNWNLIMEXXX,2028,165.18
GLOBAL,RNWNLIMEXXX,2029,165.676
GLOBAL,RNWNLIMEXXX,2030,166.173
GLOBAL,RNWNLIMEXXX,2031,166.671
GLOBAL,RNWNLIMEXXX,2032,167.172
GLOBAL,RNWNLIMEXXX,2033,167.673
GLOBAL,RNWNLIMEXXX,2034,168.176
GLOBAL,RNWNLIMEXXX,2035,168.681
GLOBAL,RNWNLIMEXXX,2036,169.187
GLOBAL,RNWNLIMEXXX,2037,169.694
GLOBAL,RNWNLIMEXXX,2038,170.203
GLOBAL,RNWNLIMEXXX,2039,170.714
GLOBAL,RNWNLIMEXXX,2040,171.226
GLOBAL,RNWNLIMEXXX,2041,171.74
GLOBAL,RNWNLIMEXXX,2042,172.255
GLOBAL,RNWNLIMEXXX,2043,172.772
GLOBAL,RNWNLIMEXXX,2044,173.29
GLOBAL,RNWNLIMEXXX,2045,173.81
GLOBAL,RNWNLIMEXXX,2046,174.331
GLOBAL,RNWNLIMEXXX,2047,174.854
GLOBAL,RNWNLIMEXXX,2048,175.379
GLOBAL,RNWNLIMEXXX,2049,175.905
GLOBAL,RNWNLIMEXXX,2050,176.433
GLOBAL,RNWNLINICXX,2023,463.653
GLOBAL,RNWNLINICXX,2024,463.653
GLOBAL,RNWNLINICXX,2025,463.653
GLOBAL,RNWNLINICXX,2026,465.044
GLOBAL,RNWNLINICXX,2027,466.439
GLOBAL,RNWNLINICXX,2028,467.839
GLOBAL,RNWNLINICXX,2029,469.242
GLOBAL,RNWNLINICXX,2030,470.65
GLOBAL,RNWNLINICXX,2031,472.062
GLOBAL,RNWNLINICXX,2032,473.478
GLOBAL,RNWNLINICXX,2033,474.899
GLOBAL,RNWNLINICXX,2034,476.323
GLOBAL,RNWNLINICXX,2035,477.752
GLOBAL,RNWNLINICXX,2036,479.185
GLOBAL,RNWNLINICXX,2037,480.623
GLOBAL,RNWNLINICXX,2038,482.065
GLOBAL,RNWNLINICXX,2039,483.511
GLOBAL,RNWNLINICXX,2040,484.962
GLOBAL,RNWNLINICXX,2041,486.417
GLOBAL,RNWNLINICXX,2042,487.876
GLOBAL,RNWNLINICXX,2043,489.339
GLOBAL,RNWNLINICXX,2044,490.807
GLOBAL,RNWNLINICXX,2045,492.28
GLOBAL,RNWNLINICXX,2046,493.757
GLOBAL,RNWNLINICXX,2047,495.238
GLOBAL,RNWNLINICXX,2048,496.724
GLOBAL,RNWNLINICXX,2049,498.214
GLOBAL,RNWNLINICXX,2050,499.708
GLOBAL,RNWNLIPANXX,2023,93.4296
GLOBAL,RNWNLIPANXX,2024,93.4296
GLOBAL,RNWNLIPANXX,2025,93.4296
GLOBAL,RNWNLIPANXX,2026,93.7099
GLOBAL,RNWNLIPANXX,2027,93.991
GLOBAL,RNWNLIPANXX,2028,94.273
GLOBAL,RNWNLIPANXX,2029,94.5558
GLOBAL,RNWNLIPANXX,2030,94.8395
GLOBAL,RNWNLIPANXX,2031,95.124
GLOBAL,RNWNLIPANXX,2032,95.4094
GLOBAL,RNWNLIPANXX,2033,95.6956
GLOBAL,RNWNLIPANXX,2034,95.9827
GLOBAL,RNWNLIPANXX,2035,96.2706
GLOBAL,RNWNLIPANXX,2036,96.5594
GLOBAL,RNWNLIPANXX,2037,96.8491
GLOBAL,RNWNLIPANXX,2038,97.1397
GLOBAL,RNWNLIPANXX,2039,97.4311
GLOBAL,RNWNLIPANXX,2040,97.7234
GLOBAL,RNWNLIPANXX,2041,98.0166
GLOBAL,RNWNLIPANXX,2042,98.3106
GLOBAL,RNWNLIPANXX,2043,98.6055
GLOBAL,RNWNLIPANXX,2044,98.9014
GLOBAL,RNWNLIPANXX,2045,99.1981
GLOBAL,RNWNLIPANXX,2046,99.4956
GLOBAL,RNWNLIPANXX,2047,99.7941
GLOBAL,RNWNLIPANXX,2048,100.094
GLOBAL,RNWNLIPANXX,2049,100.394
GLOBAL,RNWNLIPANXX,2050,100.695
GLOBAL,RNWNLIPERXX,2023,1223.19
GLOBAL,RNWNLIPERXX,2024,1223.19
GLOBAL,RNWNLIPERXX,2025,1223.19
GLOBAL,RNWNLIPERXX,2026,1226.86
GLOBAL,RNWNLIPERXX,2027,1230.54
GLOBAL,RNWNLIPERXX,2028,1234.23
GLOBAL,RNWNLIPERXX,2029,1237.94
GLOBAL,RNWNLIPERXX,2030,1241.65
GLOBAL,RNWNLIPERXX,2031,1245.38
GLOBAL,RNWNLIPERXX,2032,1249.11
GLOBAL,RNWNLIPERXX,2033,1252.86
GLOBAL,RNWNLIPERXX,2034,1256.62
GLOBAL,RNWNLIPERXX,2035,1260.39
GLOBAL,RNWNLIPERXX,2036,1264.17
GLOBAL,RNWNLIPERXX,2037,1267.96
GLOBAL,RNWNLIPERXX,2038,1271.77
GLOBAL,RNWNLIPERXX,2039,1275.58
GLOBAL,RNWNLIPERXX,2040,1279.41
GLOBAL,RNWNLIPERXX,2041,1283.25
GLOBAL,RNWNLIPERXX,2042,1287.1
GLOBAL,RNWNLIPERXX,2043,1290.96
GLOBAL,RNWNLIPERXX,2044,1294.83
GLOBAL,RNWNLIPERXX,2045,1298.71
GLOBAL,RNWNLIPERXX,2046,1302.61
GLOBAL,RNWNLIPERXX,2047,1306.52
GLOBAL,RNWNLIPERXX,2048,1310.44
GLOBAL,RNWNLIPERXX,2049,1314.37
GLOBAL,RNWNLIPERXX,2050,1318.31
GLOBAL,RNWNLIPRYXX,2023,155.262
GLOBAL,RNWNLIPRYXX,2024,155.262
GLOBAL,RNWNLIPRYXX,2025,155.262
GLOBAL,RNWNLIPRYXX,2026,155.728
GLOBAL,RNWNLIPRYXX,2027,156.195
GLOBAL,RNWNLIPRYXX,2028,156.664
GLOBAL,RNWNLIPRYXX,2029,157.134
GLOBAL,RNWNLIPRYXX,2030,157.605
GLOBAL,RNWNLIPRYXX,2031,158.078
GLOBAL,RNWNLIPRYXX,2032,158.552
GLOBAL,RNWNLIPRYXX,2033,159.028
GLOBAL,RNWNLIPRYXX,2034,159.505
GLOBAL,RNWNLIPRYXX,2035,159.983
GLOBAL,RNWNLIPRYXX,2036,160.463
GLOBAL,RNWNLIPRYXX,2037,160.945
GLOBAL,RNWNLIPRYXX,2038,161.427
GLOBAL,RNWNLIPRYXX,2039,161.912
GLOBAL,RNWNLIPRYXX,2040,162.397
GLOBAL,RNWNLIPRYXX,2041,162.885
GLOBAL,RNWNLIPRYXX,2042,163.373
GLOBAL,RNWNLIPRYXX,2043,163.863
GLOBAL,RNWNLIPRYXX,2044,164.355
GLOBAL,RNWNLIPRYXX,2045,164.848
GLOBAL,RNWNLIPRYXX,2046,165.343
GLOBAL,RNWNLIPRYXX,2047,165.839
GLOBAL,RNWNLIPRYXX,2048,166.336
GLOBAL,RNWNLIPRYXX,2049,166.835
GLOBAL,RNWNLIPRYXX,2050,167.336
GLOBAL,RNWNLISLVXX,2023,418.216
GLOBAL,RNWNLISLVXX,2024,418.216
GLOBAL,RNWNLISLVXX,2025,418.216
GLOBAL,RNWNLISLVXX,2026,419.471
GLOBAL,RNWNLISLVXX,2027,420.729
GLOBAL,RNWNLISLVXX,2028,421.992
GLOBAL,RNWNLISLVXX,2029,423.258
GLOBAL,RNWNLISLVXX,2030,424.527
GLOBAL,RNWNLISLVXX,2031,425.801
GLOBAL,RNWNLISLVXX,2032,427.078
GLOBAL,RNWNLISLVXX,2033,428.36
GLOBAL,RNWNLISLVXX,2034,429.645
GLOBAL,RNWNLISLVXX,2035,430.934
GLOBAL,RNWNLISLVXX,2036,432.226
GLOBAL,RNWNLISLVXX,2037,433.523
GLOBAL,RNWNLISLVXX,2038,434.824
GLOBAL,RNWNLISLVXX,2039,436.128
GLOBAL,RNWNLISLVXX,2040,437.437
GLOBAL,RNWNLISLVXX,2041,438.749
GLOBAL,RNWNLISLVXX,2042,440.065
GLOBAL,RNWNLISLVXX,2043,441.385
GLOBAL,RNWNLISLVXX,2044,442.709
GLOBAL,RNWNLISLVXX,2045,444.038
GLOBAL,RNWNLISLVXX,2046,445.37
GLOBAL,RNWNLISLVXX,2047,446.706
GLOBAL,RNWNLISLVXX,2048,448.046
GLOBAL,RNWNLISLVXX,2049,449.39
GLOBAL,RNWNLISLVXX,2050,450.738
GLOBAL,RNWNLIURYXX,2023,338.756
GLOBAL,RNWNLIURYXX,2024,338.756
GLOBAL,RNWNLIURYXX,2025,338.756
GLOBAL,RNWNLIURYXX,2026,339.772
GLOBAL,RNWNLIURYXX,2027,340.791
GLOBAL,RNWNLIURYXX,2028,341.814
GLOBAL,RNWNLIURYXX,2029,342.839
GLOBAL,RNWNLIURYXX,2030,343.867
GLOBAL,RNWNLIURYXX,2031,344.899
GLOBAL,RNWNLIURYXX,2032,345.934
GLOBAL,RNWNLIURYXX,2033,346.972
GLOBAL,RNWNLIURYXX,2034,348.013
GLOBAL,RNWNLIURYXX,2035,349.057
GLOBAL,RNWNLIURYXX,2036,350.104
GLOBAL,RNWNLIURYXX,2037,351.154
GLOBAL,RNWNLIURYXX,2038,352.207
GLOBAL,RNWNLIURYXX,2039,353.264
GLOBAL,RNWNLIURYXX,2040,354.324
GLOBAL,RNWNLIURYXX,2041,355.387
GLOBAL,RNWNLIURYXX,2042,356.453
GLOBAL,RNWNLIURYXX,2043,357.522
GLOBAL,RNWNLIURYXX,2044,358.595
GLOBAL,RNWNLIURYXX,2045,359.671
GLOBAL,RNWNLIURYXX,2046,360.75
GLOBAL,RNWNLIURYXX,2047,361.832
GLOBAL,RNWNLIURYXX,2048,362.918
GLOBAL,RNWNLIURYXX,2049,364.006
GLOBAL,RNWNLIURYXX,2050,365.098
GLOBAL,RNWRPOARGXX,2023,568.865
GLOBAL,RNWRPOARGXX,2024,568.865
GLOBAL,RNWRPOARGXX,2025,568.865
GLOBAL,RNWRPOARGXX,2026,570.572
GLOBAL,RNWRPOARGXX,2027,572.283
GLOBAL,RNWRPOARGXX,2028,574
GLOBAL,RNWRPOARGXX,2029,575.722
GLOBAL,RNWRPOARGXX,2030,577.449
GLOBAL,RNWRPOARGXX,2031,579.182
GLOBAL,RNWRPOARGXX,2032,580.919
GLOBAL,RNWRPOARGXX,2033,582.662
GLOBAL,RNWRPOARGXX,2034,584.41
GLOBAL,RNWRPOARGXX,2035,586.163
GLOBAL,RNWRPOARGXX,2036,587.922
GLOBAL,RNWRPOARGXX,2037,589.685
GLOBAL,RNWRPOARGXX,2038,591.454
GLOBAL,RNWRPOARGXX,2039,593.229
GLOBAL,RNWRPOARGXX,2040,595.009
GLOBAL,RNWRPOARGXX,2041,596.794
GLOBAL,RNWRPOARGXX,2042,598.584
GLOBAL,RNWRPOARGXX,2043,600.38
GLOBAL,RNWRPOARGXX,2044,602.181
GLOBAL,RNWRPOARGXX,2045,603.987
GLOBAL,RNWRPOARGXX,2046,605.799
GLOBAL,RNWRPOARGXX,2047,607.617
GLOBAL,RNWRPOARGXX,2048,609.44
GLOBAL,RNWRPOARGXX,2049,611.268
GLOBAL,RNWRPOARGXX,2050,613.102
GLOBAL,RNWRPOBOLXX,2023,107.189
GLOBAL,RNWRPOBOLXX,2024,107.189
GLOBAL,RNWRPOBOLXX,2025,107.189
GLOBAL,RNWRPOBOLXX,2026,107.51
GLOBAL,RNWRPOBOLXX,2027,107.833
GLOBAL,RNWRPOBOLXX,2028,108.156
GLOBAL,RNWRPOBOLXX,2029,108.481
GLOBAL,RNWRPOBOLXX,2030,108.806
GLOBAL,RNWRPOBOLXX,2031,109.133
GLOBAL,RNWRPOBOLXX,2032,109.46
GLOBAL,RNWRPOBOLXX,2033,109.789
GLOBAL,RNWRPOBOLXX,2034,110.118
GLOBAL,RNWRPOBOLXX,2035,110.448
GLOBAL,RNWRPOBOLXX,2036,110.78
GLOBAL,RNWRPOBOLXX,2037,111.112
GLOBAL,RNWRPOBOLXX,2038,111.445
GLOBAL,RNWRPOBOLXX,2039,111.78
