REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDPRYXX,2026,181.748401344
GLOBAL,RNWHYDPRYXX,2027,185.482957536
GLOBAL,RNWHYDPRYXX,2028,187.350235632
GLOBAL,RNWHYDPRYXX,2029,191.08479182400004
GLOBAL,RNWHYDPRYXX,2030,191.08479182400004
GLOBAL,RNWHYDPRYXX,2031,191.08479182400004
GLOBAL,RNWHYDPRYXX,2032,191.08479182400004
GLOBAL,RNWHYDPRYXX,2033,191.08479182400004
GLOBAL,RNWHYDPRYXX,2034,191.08479182400004
GLOBAL,RNWHYDPRYXX,2035,191.08479182400004
GLOBAL,RNWHYDPRYXX,2036,195.0591120324092
GLOBAL,RNWHYDPRYXX,2037,221.116966128
GLOBAL,RNWHYDPRYXX,2038,221.116966128
GLOBAL,RNWHYDPRYXX,2039,221.116966128
GLOBAL,RNWHYDPRYXX,2040,221.116966128
GLOBAL,RNWHYDPRYXX,2041,221.116966128
GLOBAL,RNWHYDPRYXX,2042,221.116966128
GLOBAL,RNWHYDPRYXX,2043,221.116966128
GLOBAL,RNWHYDPRYXX,2044,221.116966128
GLOBAL,RNWHYDPRYXX,2045,221.116966128
GLOBAL,RNWHYDPRYXX,2046,221.116966128
GLOBAL,RNWHYDPRYXX,2047,221.116966128
GLOBAL,RNWHYDPRYXX,2048,221.116966128
GLOBAL,RNWHYDPRYXX,2049,221.116966128
GLOBAL,RNWHYDPRYXX,2050,221.116966128
GLOBAL,RNWHYDSLVXX,2023,16.27356843792
GLOBAL,RNWHYDSLVXX,2024,16.27356843792
GLOBAL,RNWHYDSLVXX,2025,16.27356843792
GLOBAL,RNWHYDSLVXX,2026,16.27356843792
GLOBAL,RNWHYDSLVXX,2027,16.27356843792
GLOBAL,RNWHYDSLVXX,2028,16.27356843792
GLOBAL,RNWHYDSLVXX,2029,16.27356843792
GLOBAL,RNWHYDSLVXX,2030,16.27356843792
GLOBAL,RNWHYDSLVXX,2031,16.27356843792
GLOBAL,RNWHYDSLVXX,2032,16.27356843792
GLOBAL,RNWHYDSLVXX,2033,16.27356843792
GLOBAL,RNWHYDSLVXX,2034,16.27356843792
GLOBAL,RNWHYDSLVXX,2035,16.27356843792
GLOBAL,RNWHYDSLVXX,2036,16.27356843792
GLOBAL,RNWHYDSLVXX,2037,16.27356843792
GLOBAL,RNWHYDSLVXX,2038,16.27356843792
GLOBAL,RNWHYDSLVXX,2039,16.27356843792
GLOBAL,RNWHYDSLVXX,2040,16.27356843792
GLOBAL,RNWHYDSLVXX,2041,16.27356843792
GLOBAL,RNWHYDSLVXX,2042,16.27356843792
GLOBAL,RNWHYDSLVXX,2043,16.27356843792
GLOBAL,RNWHYDSLVXX,2044,16.27356843792
GLOBAL,RNWHYDSLVXX,2045,16.27356843792
GLOBAL,RNWHYDSLVXX,2046,16.27356843792
GLOBAL,RNWHYDSLVXX,2047,16.27356843792
GLOBAL,RNWHYDSLVXX,2048,16.27356843792
GLOBAL,RNWHYDSLVXX,2049,16.27356843792
GLOBAL,RNWHYDSLVXX,2050,16.27356843792
GLOBAL,RNWHYDURYXX,2023,25.7644578816
GLOBAL,RNWHYDURYXX,2024,25.7644578816
GLOBAL,RNWHYDURYXX,2025,25.7644578816
GLOBAL,RNWHYDURYXX,2026,25.7644578816
GLOBAL,RNWHYDURYXX,2027,25.7644578816
GLOBAL,RNWHYDURYXX,2028,24.631235729512923
GLOBAL,RNWHYDURYXX,2029,23.5381991904
GLOBAL,RNWHYDURYXX,2030,23.5381991904
GLOBAL,RNWHYDURYXX,2031,23.5381991904
GLOBAL,RNWHYDURYXX,2032,23.5381991904
GLOBAL,RNWHYDURYXX,2033,23.441174061357984
GLOBAL,RNWHYDURYXX,2034,23.5381991904
GLOBAL,RNWHYDURYXX,2035,23.08544851086275
GLOBAL,RNWHYDURYXX,2036,23.08544851086275
GLOBAL,RNWHYDURYXX,2037,23.08544851086275
GLOBAL,RNWHYDURYXX,2038,23.08544851086275
GLOBAL,RNWHYDURYXX,2039,23.08544851086275
GLOBAL,RNWHYDURYXX,2040,23.08544851086275
GLOBAL,RNWHYDURYXX,2041,23.08544851086275
GLOBAL,RNWHYDURYXX,2042,23.08544851086275
GLOBAL,RNWHYDURYXX,2043,23.08544851086275
GLOBAL,RNWHYDURYXX,2044,23.08544851086275
GLOBAL,RNWHYDURYXX,2045,23.08544851086275
GLOBAL,RNWHYDURYXX,2046,23.085448510862747
GLOBAL,RNWHYDURYXX,2047,23.08544851086275
GLOBAL,RNWHYDURYXX,2048,23.08544851086275
GLOBAL,RNWHYDURYXX,2049,23.08544851086275
GLOBAL,RNWHYDURYXX,2050,23.08544851086275
GLOBAL,RNWNLIARGXX,2030,1.4734054682222886
GLOBAL,RNWNLIARGXX,2031,0.43939701026162
GLOBAL,RNWNLIARGXX,2032,0.4908560428164777
GLOBAL,RNWNLIARGXX,2033,0.5204254993807926
GLOBAL,RNWNLIARGXX,2034,0.5481050029846783
GLOBAL,RNWNLIARGXX,2035,0.57002523612215
GLOBAL,RNWNLIARGXX,2036,0.5831238418328181
GLOBAL,RNWNLIARGXX,2037,0.5900085351679091
GLOBAL,RNWNLIARGXX,2038,0.5895777088029126
GLOBAL,RNWNLIARGXX,2039,1.1942531235776022
GLOBAL,RNWNLIARGXX,2040,2.5160359180701173
GLOBAL,RNWNLIARGXX,2041,1.3053414125023135
GLOBAL,RNWNLIARGXX,2042,1.3445461455273158
GLOBAL,RNWNLIARGXX,2043,1.3887912013445742
GLOBAL,RNWNLIARGXX,2044,1.6153383524400289
GLOBAL,RNWNLIARGXX,2045,1.7546652584259608
GLOBAL,RNWNLIARGXX,2046,3.418538504496176
GLOBAL,RNWNLIARGXX,2047,1.3848860841642576
GLOBAL,RNWNLIARGXX,2048,1.4824586502993249
GLOBAL,RNWNLIARGXX,2049,1.6347617507824117
GLOBAL,RNWNLIARGXX,2050,1.957346450716992
GLOBAL,RNWNLIBOLXX,2036,0.0887564029705772
GLOBAL,RNWNLIBOLXX,2037,0.1165780864807254
GLOBAL,RNWNLIBOLXX,2038,0.1083583873766957
GLOBAL,RNWNLIBOLXX,2039,0.1158534876111247
GLOBAL,RNWNLIBOLXX,2040,0.1158113528240514
GLOBAL,RNWNLIBOLXX,2041,0.1180835489669599
GLOBAL,RNWNLIBOLXX,2042,0.1189850381766551
GLOBAL,RNWNLIBOLXX,2043,0.1192468573255913
GLOBAL,RNWNLIBOLXX,2044,0.1208697997469336
GLOBAL,RNWNLIBOLXX,2045,0.1223672513061071
GLOBAL,RNWNLIBOLXX,2046,0.2452770860153107
GLOBAL,RNWNLIBOLXX,2047,0.1515008061544946
GLOBAL,RNWNLIBOLXX,2048,0.213552053602288
GLOBAL,RNWNLIBOLXX,2049,0.1702033020285156
GLOBAL,RNWNLIBOLXX,2050,0.1607607010422925
GLOBAL,RNWNLIBRAXX,2030,1.8875383940860104
GLOBAL,RNWNLIBRAXX,2031,4.0044208075977
GLOBAL,RNWNLIBRAXX,2032,4.468810047485507
GLOBAL,RNWNLIBRAXX,2033,4.438161168398168
GLOBAL,RNWNLIBRAXX,2034,4.416131438603228
GLOBAL,RNWNLIBRAXX,2035,4.474811513794965
GLOBAL,RNWNLIBRAXX,2036,4.869892929974896
GLOBAL,RNWNLIBRAXX,2037,4.840639133308756
GLOBAL,RNWNLIBRAXX,2038,4.8714351633929525
GLOBAL,RNWNLIBRAXX,2039,4.998374060570731
GLOBAL,RNWNLIBRAXX,2040,4.857397258651523
GLOBAL,RNWNLIBRAXX,2041,4.741085966123741
GLOBAL,RNWNLIBRAXX,2042,4.666482712352517
GLOBAL,RNWNLIBRAXX,2043,4.305440950959379
GLOBAL,RNWNLIBRAXX,2044,5.081610520255993
GLOBAL,RNWNLIBRAXX,2045,5.223738839739526
GLOBAL,RNWNLIBRAXX,2046,0.0166918772349817
GLOBAL,RNWNLIBRAXX,2047,5.271331846297375
GLOBAL,RNWNLIBRAXX,2048,5.145771611534211
GLOBAL,RNWNLIBRAXX,2049,3.21088732258002
GLOBAL,RNWNLIBRAXX,2050,3.3583942567587712
GLOBAL,RNWNLIBRBXX,2030,0.0912352401609121
GLOBAL,RNWNLIBRBXX,2031,0.0177106587619454
GLOBAL,RNWNLIBRBXX,2032,0.0177106587619453
GLOBAL,RNWNLIBRBXX,2033,0.0177106587619458
GLOBAL,RNWNLIBRBXX,2034,0.0177106587619445
GLOBAL,RNWNLIBRBXX,2035,0.0177106587619452
GLOBAL,RNWNLIBRBXX,2036,0.0140008151855528
GLOBAL,RNWNLIBRBXX,2037,0.0262124553058249
GLOBAL,RNWNLIBRBXX,2038,0.0057017818980954
GLOBAL,RNWNLIBRBXX,2039,0.001065661695522
GLOBAL,RNWNLIBRBXX,2040,0.00177610282587
GLOBAL,RNWNLIBRBXX,2041,0.00177610282587
GLOBAL,RNWNLIBRBXX,2042,0.001420882260696
GLOBAL,RNWNLIBRBXX,2043,0.00177610282587
GLOBAL,RNWNLIBRBXX,2044,0.001420882260696
GLOBAL,RNWNLIBRBXX,2045,0.00177610282587
GLOBAL,RNWNLIBRBXX,2046,0.0014208822606959
GLOBAL,RNWNLIBRBXX,2047,0.002131323391044
GLOBAL,RNWNLIBRBXX,2048,0.00177610282587
GLOBAL,RNWNLIBRBXX,2049,0.001420882260696
GLOBAL,RNWNLIBRBXX,2050,0.00177610282587
GLOBAL,RNWNLICHLXX,2030,0.2270098296217728
GLOBAL,RNWNLICHLXX,2031,0.7973908925300023
GLOBAL,RNWNLICHLXX,2032,1.278112857776594
GLOBAL,RNWNLICHLXX,2033,0.9253505809239724
GLOBAL,RNWNLICHLXX,2034,1.023344821696198
GLOBAL,RNWNLICHLXX,2035,1.2218663754375498
GLOBAL,RNWNLICHLXX,2036,1.190682839289324
GLOBAL,RNWNLICHLXX,2037,1.2700588092726814
GLOBAL,RNWNLICHLXX,2038,1.2495151825360562
GLOBAL,RNWNLICHLXX,2039,1.197428443878218
GLOBAL,RNWNLICHLXX,2040,1.0541522301010635
GLOBAL,RNWNLICHLXX,2041,1.2077528147327763
GLOBAL,RNWNLICHLXX,2042,0.933513573755567
GLOBAL,RNWNLICHLXX,2043,0.8599375723072046
GLOBAL,RNWNLICHLXX,2044,0.9083214774058738
GLOBAL,RNWNLICHLXX,2045,0.7407034519117665
GLOBAL,RNWNLICHLXX,2046,0.7724897908106171
GLOBAL,RNWNLICHLXX,2047,0.5764942338366374
GLOBAL,RNWNLICHLXX,2048,0.5104076877265555
GLOBAL,RNWNLICHLXX,2049,0.4972705687697534
GLOBAL,RNWNLICHLXX,2050,2.0752390635958093
GLOBAL,RNWNLICOLXX,2034,0.4333266919468425
GLOBAL,RNWNLICOLXX,2035,0.5975856793208981
GLOBAL,RNWNLICOLXX,2036,0.759615051860205
GLOBAL,RNWNLICOLXX,2037,0.6085761936296163
GLOBAL,RNWNLICOLXX,2038,0.6858975234584296
GLOBAL,RNWNLICOLXX,2039,0.8909003829080863
GLOBAL,RNWNLICOLXX,2040,0.4774967368346767
GLOBAL,RNWNLICOLXX,2041,0.3853696299921001
GLOBAL,RNWNLICOLXX,2042,0.6404951177431397
GLOBAL,RNWNLICOLXX,2043,0.6732243545571812
GLOBAL,RNWNLICOLXX,2044,0.5006501382389102
GLOBAL,RNWNLICOLXX,2045,0.3233961437553887
GLOBAL,RNWNLICOLXX,2046,0.3560630332888371
GLOBAL,RNWNLICOLXX,2047,0.1227755843705257
GLOBAL,RNWNLICOLXX,2048,0.5068928955384546
GLOBAL,RNWNLICOLXX,2049,0.2421119895160956
GLOBAL,RNWNLICOLXX,2050,0.1718949061547017
GLOBAL,RNWNLICRIXX,2045,0.0022277911705296
GLOBAL,RNWNLICRIXX,2046,0.0105692646614681
GLOBAL,RNWNLICRIXX,2047,0.010569264661469
GLOBAL,RNWNLICRIXX,2048,0.1938038333195691
GLOBAL,RNWNLICRIXX,2049,0.0131967358886686
GLOBAL,RNWNLICRIXX,2050,0.0131967358886677
GLOBAL,RNWNLIDOMXX,2033,0.0340626481835461
GLOBAL,RNWNLIDOMXX,2034,0.1318292268468661
GLOBAL,RNWNLIDOMXX,2035,0.1318292268468669
GLOBAL,RNWNLIDOMXX,2036,0.0930896246263522
GLOBAL,RNWNLIDOMXX,2037,0.0939261649978024
GLOBAL,RNWNLIDOMXX,2038,0.0941315435906279
GLOBAL,RNWNLIDOMXX,2039,0.0941315435906282
GLOBAL,RNWNLIDOMXX,2040,0.0941315435906284
GLOBAL,RNWNLIDOMXX,2041,0.0941315435906285
GLOBAL,RNWNLIDOMXX,2042,0.0941315435906283
GLOBAL,RNWNLIDOMXX,2043,0.0941315435906285
GLOBAL,RNWNLIDOMXX,2044,0.0941315435906275
GLOBAL,RNWNLIDOMXX,2045,0.0941315435906284
GLOBAL,RNWNLIDOMXX,2046,0.0941315435906284
GLOBAL,RNWNLIDOMXX,2047,0.0941315435906271
GLOBAL,RNWNLIDOMXX,2048,0.0941315435906286
GLOBAL,RNWNLIDOMXX,2049,0.0941315435906284
GLOBAL,RNWNLIDOMXX,2050,0.0941315435906278
GLOBAL,RNWNLIGTMXX,2030,0.1574186006519761
GLOBAL,RNWNLIGTMXX,2031,0.1050953773265865
GLOBAL,RNWNLIGTMXX,2032,0.111482653033908
GLOBAL,RNWNLIGTMXX,2033,0.1121756567497283
GLOBAL,RNWNLIGTMXX,2034,0.1095656534972199
GLOBAL,RNWNLIGTMXX,2035,0.1117403871938621
GLOBAL,RNWNLIGTMXX,2036,0.0931838860001363
GLOBAL,RNWNLIGTMXX,2037,0.0972706998067486
GLOBAL,RNWNLIGTMXX,2038,0.1080310928957033
GLOBAL,RNWNLIGTMXX,2039,0.1081563689167977
GLOBAL,RNWNLIGTMXX,2040,0.1080337028128102
GLOBAL,RNWNLIGTMXX,2041,0.1080337028128106
GLOBAL,RNWNLIGTMXX,2042,0.1081563689167938
GLOBAL,RNWNLIGTMXX,2043,0.1080337028128126
GLOBAL,RNWNLIGTMXX,2044,0.1080310928957026
GLOBAL,RNWNLIGTMXX,2045,0.1081563689167974
GLOBAL,RNWNLIGTMXX,2046,0.1080310928957026
GLOBAL,RNWNLIGTMXX,2047,0.1080363127299157
GLOBAL,RNWNLIGTMXX,2048,0.1081563689167972
GLOBAL,RNWNLIGTMXX,2049,0.1080310928957044
GLOBAL,RNWNLIGTMXX,2050,0.1080337028128111
GLOBAL,RNWNLIHNDXX,2032,0.148350618672617
GLOBAL,RNWNLIHNDXX,2033,0.1513733053471431
GLOBAL,RNWNLIHNDXX,2034,0.1513733053471424
GLOBAL,RNWNLIHNDXX,2035,0.1513733053471435
GLOBAL,RNWNLIHNDXX,2036,0.114192575872437
GLOBAL,RNWNLIHNDXX,2037,0.1141925758724358
GLOBAL,RNWNLIHNDXX,2038,0.1141925758724359
GLOBAL,RNWNLIHNDXX,2039,0.1141925758724378
GLOBAL,RNWNLIHNDXX,2040,0.1141925758724367
GLOBAL,RNWNLIHNDXX,2041,0.1141925758724364
GLOBAL,RNWNLIHNDXX,2042,0.082969059818239
GLOBAL,RNWNLIHNDXX,2043,0.0885482194647957
GLOBAL,RNWNLIHNDXX,2044,0.0893756520543722
GLOBAL,RNWNLIHNDXX,2045,0.0836611111922218
GLOBAL,RNWNLIHNDXX,2046,0.1141916678385772
GLOBAL,RNWNLIHNDXX,2047,0.1066828007164457
GLOBAL,RNWNLIHNDXX,2048,0.0702670364150372
GLOBAL,RNWNLIHNDXX,2049,0.0969698126118463
GLOBAL,RNWNLIHNDXX,2050,0.0802507840855795
GLOBAL,RNWNLIHTIXX,2030,0.0117326159944232
GLOBAL,RNWNLIHTIXX,2031,0.0150572709807625
GLOBAL,RNWNLIHTIXX,2032,0.0156946091329787
GLOBAL,RNWNLIHTIXX,2033,0.0163256618990787
GLOBAL,RNWNLIHTIXX,2034,0.0166459023217155
GLOBAL,RNWNLIHTIXX,2035,0.0172769550878159
GLOBAL,RNWNLIHTIXX,2036,0.0185484886991898
GLOBAL,RNWNLIHTIXX,2037,0.0188624437357107
GLOBAL,RNWNLIHTIXX,2038,0.0194966391948686
GLOBAL,RNWNLIHTIXX,2039,0.0201339773470848
GLOBAL,RNWNLIHTIXX,2040,0.0204479323836059
GLOBAL,RNWNLIHTIXX,2041,0.0210852705358219
GLOBAL,RNWNLIHTIXX,2042,0.0217163233019216
GLOBAL,RNWNLIHTIXX,2043,0.022036563724559
GLOBAL,RNWNLIHTIXX,2044,0.0229847142202378
GLOBAL,RNWNLIHTIXX,2045,0.0233018119498165
GLOBAL,RNWNLIHTIXX,2046,0.0289203185993839
GLOBAL,RNWNLIHTIXX,2047,0.023328839110118
GLOBAL,RNWNLIHTIXX,2048,0.0239630345692758
GLOBAL,RNWNLIHTIXX,2049,0.0245940873353758
GLOBAL,RNWNLIHTIXX,2050,0.0252282827945336
GLOBAL,RNWNLIMEXXX,2030,9.11746043248716
GLOBAL,RNWNLIMEXXX,2031,1.8815822824850184
GLOBAL,RNWNLIMEXXX,2032,2.0917012335625547
GLOBAL,RNWNLIMEXXX,2033,2.288458549554077
GLOBAL,RNWNLIMEXXX,2034,2.460865341481858
GLOBAL,RNWNLIMEXXX,2035,2.598117757469929
GLOBAL,RNWNLIMEXXX,2036,2.690820889508984
GLOBAL,RNWNLIMEXXX,2037,2.7324229231192483
GLOBAL,RNWNLIMEXXX,2038,2.7201290441429826
GLOBAL,RNWNLIMEXXX,2039,2.655410952865587
GLOBAL,RNWNLIMEXXX,2040,2.543417434241721
GLOBAL,RNWNLIMEXXX,2041,2.392528666303392
GLOBAL,RNWNLIMEXXX,2042,2.212919388310034
GLOBAL,RNWNLIMEXXX,2043,2.015263124892499
GLOBAL,RNWNLIMEXXX,2044,1.8096825876407792
GLOBAL,RNWNLIMEXXX,2045,1.604789105016522
GLOBAL,RNWNLIMEXXX,2046,1.4074192856756795
GLOBAL,RNWNLIMEXXX,2047,1.2225020090359209
GLOBAL,RNWNLIMEXXX,2048,1.0530557430894234
GLOBAL,RNWNLIMEXXX,2049,0.9006009836367213
GLOBAL,RNWNLIMEXXX,2050,0.7656086280658414
GLOBAL,RNWNLINICXX,2031,0.004753713042534
GLOBAL,RNWNLINICXX,2035,0.0232350610584716
GLOBAL,RNWNLINICXX,2036,0.0182234458474959
GLOBAL,RNWNLINICXX,2037,0.018223445847496
GLOBAL,RNWNLINICXX,2038,0.018223445847496
GLOBAL,RNWNLINICXX,2039,0.0182234458474959
GLOBAL,RNWNLINICXX,2040,0.0360864942384081
GLOBAL,RNWNLINICXX,2041,0.0041718400360309
GLOBAL,RNWNLINICXX,2042,0.0405676789048111
GLOBAL,RNWNLINICXX,2043,0.0212727957886877
GLOBAL,RNWNLINICXX,2045,0.0072418661170379
GLOBAL,RNWNLINICXX,2046,0.0182234458474959
GLOBAL,RNWNLINICXX,2047,0.018223445847496
GLOBAL,RNWNLINICXX,2048,0.0182234458474961
GLOBAL,RNWNLINICXX,2049,0.0182234458474959
GLOBAL,RNWNLINICXX,2050,0.0182234458474959
GLOBAL,RNWNLIPANXX,2033,0.002626058169649
GLOBAL,RNWNLIPANXX,2034,0.0567267074802339
GLOBAL,RNWNLIPANXX,2035,0.056726707480234
GLOBAL,RNWNLIPANXX,2036,0.0545999310598375
GLOBAL,RNWNLIPANXX,2037,0.0880047560681588
GLOBAL,RNWNLIPANXX,2038,0.0370943290112481
GLOBAL,RNWNLIPANXX,2039,0.0655850860387098
GLOBAL,RNWNLIPANXX,2040,0.0767956142475936
GLOBAL,RNWNLIPANXX,2041,0.0598783559734153
GLOBAL,RNWNLIPANXX,2042,0.0683369851105056
GLOBAL,RNWNLIPANXX,2043,0.0683369851105031
GLOBAL,RNWNLIPANXX,2044,0.0683369851105058
GLOBAL,RNWNLIPANXX,2045,0.0683369851105044
GLOBAL,RNWNLIPANXX,2046,0.0683369851105049
GLOBAL,RNWNLIPANXX,2047,0.0683369851105036
GLOBAL,RNWNLIPANXX,2048,0.0683369851105053
GLOBAL,RNWNLIPANXX,2049,0.0683369851105053
GLOBAL,RNWNLIPANXX,2050,0.0683369851105049
GLOBAL,RNWNLIPERXX,2030,0.7490787386312685
GLOBAL,RNWNLIPERXX,2031,0.4071759720809781
GLOBAL,RNWNLIPERXX,2032,0.420288341314595
GLOBAL,RNWNLIPERXX,2033,0.4325454485141746
GLOBAL,RNWNLIPERXX,2034,0.4433277221039988
GLOBAL,RNWNLIPERXX,2035,0.4535781307537014
GLOBAL,RNWNLIPERXX,2036,0.2826739591164897
GLOBAL,RNWNLIPERXX,2037,0.2867052340869475
GLOBAL,RNWNLIPERXX,2038,0.2875903263029968
GLOBAL,RNWNLIPERXX,2039,0.2852981965522154
GLOBAL,RNWNLIPERXX,2040,0.2905183488835074
GLOBAL,RNWNLIPERXX,2041,0.2869539996607546
GLOBAL,RNWNLIPERXX,2042,0.2757634121915497
GLOBAL,RNWNLIPERXX,2043,0.2653813286347555
GLOBAL,RNWNLIPERXX,2044,0.2577745211343884
GLOBAL,RNWNLIPERXX,2045,0.2415858744076144
GLOBAL,RNWNLIPERXX,2046,0.2252053247429843
GLOBAL,RNWNLIPERXX,2047,0.2091062131266312
GLOBAL,RNWNLIPERXX,2048,0.193680802609343
GLOBAL,RNWNLIPERXX,2049,0.1791635759132495
GLOBAL,RNWNLIPERXX,2050,0.1657336032591789
GLOBAL,RNWNLIPRYXX,2049,0.4779077105132009
GLOBAL,RNWNLIPRYXX,2050,0.2050106835738256
GLOBAL,RNWNLISLVXX,2037,0.0325849764564726
GLOBAL,RNWNLISLVXX,2038,0.0753951759357265
GLOBAL,RNWNLISLVXX,2039,0.0549602271088711
GLOBAL,RNWNLISLVXX,2040,0.0537778462316607
GLOBAL,RNWNLISLVXX,2041,0.0611131471021247
GLOBAL,RNWNLISLVXX,2042,0.099857577686798
GLOBAL,RNWNLISLVXX,2043,0.1000105008044645
GLOBAL,RNWNLISLVXX,2044,0.1000529904444737
GLOBAL,RNWNLISLVXX,2045,0.0999387237400174
GLOBAL,RNWNLISLVXX,2046,0.4142031566161968
GLOBAL,RNWNLISLVXX,2047,0.1001523226386651
GLOBAL,RNWNLISLVXX,2048,0.0999307942133491
GLOBAL,RNWNLISLVXX,2049,0.0611159896402497
GLOBAL,RNWNLISLVXX,2050,0.3171472414917309
GLOBAL,RNWNLIURYXX,2030,0.0294304546008757
GLOBAL,RNWNLIURYXX,2031,0.0597198046004029
GLOBAL,RNWNLIURYXX,2032,0.1185167530014582
GLOBAL,RNWNLIURYXX,2033,0.0560469891122922
GLOBAL,RNWNLIURYXX,2034,0.0280129849319894
GLOBAL,RNWNLIURYXX,2035,0.0844122320570879
GLOBAL,RNWNLIURYXX,2036,0.0431008394580301
GLOBAL,RNWNLIURYXX,2037,0.1736611575409344
GLOBAL,RNWNLIURYXX,2038,0.0443988092697333
GLOBAL,RNWNLIURYXX,2039,0.0344206067402407
GLOBAL,RNWNLIURYXX,2040,0.0361758129677389
GLOBAL,RNWNLIURYXX,2041,0.0371124855218366
GLOBAL,RNWNLIURYXX,2042,0.0384288901924613
GLOBAL,RNWNLIURYXX,2043,0.0390111461044689
GLOBAL,RNWNLIURYXX,2044,0.0406228979768366
GLOBAL,RNWNLIURYXX,2045,0.0411798384144071
GLOBAL,RNWNLIURYXX,2046,0.0356797415516563
GLOBAL,RNWNLIURYXX,2047,0.0440153219915391
GLOBAL,RNWNLIURYXX,2048,0.0251423597160453
GLOBAL,RNWNLIURYXX,2049,0.0463629385313255
GLOBAL,RNWNLIURYXX,2050,0.0472377186494763
GLOBAL,RNWRPOCHLXX,2029,0.0468
GLOBAL,RNWRPOCHLXX,2030,1.6783
GLOBAL,RNWRPOCHLXX,2031,1.642
GLOBAL,RNWRPOCHLXX,2033,0.3856
GLOBAL,RNWRPOCOLXX,2025,0.4759999999999999
GLOBAL,RNWRPOCOLXX,2026,0.2401
GLOBAL,RNWRPOCRIXX,2028,0.1829
GLOBAL,RNWRPOPRYXX,2024,0.1799999999999999
GLOBAL,RNWRPOPRYXX,2025,0.7199999999999999
GLOBAL,RNWRPOPRYXX,2026,0.08
GLOBAL,RNWRPOPRYXX,2028,0.08
GLOBAL,RNWRPOSLVXX,2026,0.3144
GLOBAL,RNWRPOSLVXX,2030,0.2235
GLOBAL,RNWSPVARGXX,2023,15.113707435281263
GLOBAL,RNWSPVARGXX,2024,18.169071057040465
GLOBAL,RNWSPVARGXX,2025,20.239392008020747
GLOBAL,RNWSPVARGXX,2026,19.617247024836736
GLOBAL,RNWSPVARGXX,2027,18.779593060208388
GLOBAL,RNWSPVARGXX,2028,18.607661775427
GLOBAL,RNWSPVARGXX,2029,18.607661775427
GLOBAL,RNWSPVARGXX,2030,37.96924884922822
GLOBAL,RNWSPVARGXX,2031,42.54363757014417
GLOBAL,RNWSPVARGXX,2032,47.58548872409396
GLOBAL,RNWSPVARGXX,2033,53.07111025794137
GLOBAL,RNWSPVARGXX,2034,58.95858546229155
GLOBAL,RNWSPVARGXX,2035,65.18321680742639
GLOBAL,RNWSPVARGXX,2036,71.66481580580792
GLOBAL,RNWSPVARGXX,2037,78.30679177926531
GLOBAL,RNWSPVARGXX,2038,85.0043529543116
GLOBAL,RNWSPVARGXX,2039,91.64906262620784
GLOBAL,RNWSPVARGXX,2040,98.13704025427985
GLOBAL,RNWSPVARGXX,2041,104.37534009160863
GLOBAL,RNWSPVARGXX,2042,110.28559611628214
GLOBAL,RNWSPVARGXX,2043,115.80857819545972
GLOBAL,RNWSPVARGXX,2044,120.90328085255956
GLOBAL,RNWSPVARGXX,2045,125.54783450007118
GLOBAL,RNWSPVARGXX,2046,129.7376829739301
GLOBAL,RNWSPVARGXX,2047,133.48102736945253
GLOBAL,RNWSPVARGXX,2048,136.7979148085231
GLOBAL,RNWSPVARGXX,2049,139.7138598099038
GLOBAL,RNWSPVARGXX,2050,142.26166675486016
GLOBAL,RNWSPVBOLXX,2023,2.0529317324219862
GLOBAL,RNWSPVBOLXX,2024,2.2025013749264115
GLOBAL,RNWSPVBOLXX,2025,3.0167455646507197
GLOBAL,RNWSPVBOLXX,2026,3.853484728233582
GLOBAL,RNWSPVBOLXX,2027,6.175781271017237
GLOBAL,RNWSPVBOLXX,2028,7.819014640688025
GLOBAL,RNWSPVBOLXX,2029,9.22314295712843
GLOBAL,RNWSPVBOLXX,2030,10.627271273568832
GLOBAL,RNWSPVBOLXX,2031,12.031399590009228
GLOBAL,RNWSPVBOLXX,2032,13.43552790644964
GLOBAL,RNWSPVBOLXX,2033,14.839656222890044
GLOBAL,RNWSPVBOLXX,2034,16.24378453933045
GLOBAL,RNWSPVBOLXX,2035,17.64791285577085
GLOBAL,RNWSPVBOLXX,2036,18.779533026619937
GLOBAL,RNWSPVBOLXX,2037,19.911153197469016
GLOBAL,RNWSPVBOLXX,2038,21.04277336831812
GLOBAL,RNWSPVBOLXX,2039,22.1743935391672
GLOBAL,RNWSPVBOLXX,2040,23.306013710016288
GLOBAL,RNWSPVBOLXX,2041,24.43763388086537
GLOBAL,RNWSPVBOLXX,2042,25.569254051714456
GLOBAL,RNWSPVBOLXX,2043,26.700874222563545
GLOBAL,RNWSPVBOLXX,2044,27.832494393412635
GLOBAL,RNWSPVBOLXX,2045,28.964114564261724
GLOBAL,RNWSPVBOLXX,2046,30.09573473511081
GLOBAL,RNWSPVBOLXX,2047,31.227354905959896
GLOBAL,RNWSPVBOLXX,2048,32.358975076808974
GLOBAL,RNWSPVBOLXX,2049,33.49059524765808
GLOBAL,RNWSPVBOLXX,2050,34.62221541850715
GLOBAL,RNWSPVBRAXX,2023,502.3334120661903
GLOBAL,RNWSPVBRAXX,2024,522.7511735600431
GLOBAL,RNWSPVBRAXX,2025,549.8845243543024
GLOBAL,RNWSPVBRAXX,2026,623.9569268218893
